id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_78,928,928,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589734', '0', '3881118', '0', '160950', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,18.560,6.228,7.932,18.560
values_87,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_6,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_68,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_69,984,984,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589888', '0', '3881174', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.576,3.672,4.731,6.112
values_1,960,960,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589822', '0', '3881150', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.714,4.424,5.680,7.328
values_45,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_33,944,944,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589778', '0', '3881134', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.733,5.158,6.601,8.505
values_15,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_93,992,992,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589910', '0', '3881182', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.022,3.481,4.489,5.801
values_24,1032,1032,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590052', '0', '3881222', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.974,2.789,3.608,4.670
values_25,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_26,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_48,1040,1040,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590074', '0', '3881230', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.667,2.687,3.478,4.502
values_71,1056,1056,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590118', '0', '3881246', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.123,2.508,3.249,4.207
values_76,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_7,984,984,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589888', '0', '3881174', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.576,3.672,4.731,6.112
values_50,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_22,928,928,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589734', '0', '3881118', '0', '160950', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,18.560,6.228,7.932,18.560
values_4,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_32,1064,1064,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590140', '0', '3881254', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.881,2.429,3.148,4.077
values_77,1096,1096,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590228', '0', '3881286', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.071,2.166,2.810,3.641
values_91,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_42,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_13,1064,1064,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590140', '0', '3881254', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.881,2.429,3.148,4.077
values_41,976,976,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589866', '0', '3881166', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.200,3.888,5.005,6.464
values_55,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_31,976,976,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589866', '0', '3881166', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.200,3.888,5.005,6.464
values_66,1040,1040,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590074', '0', '3881230', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.667,2.687,3.478,4.502
values_65,1048,1048,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590096', '0', '3881238', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.384,2.594,3.359,4.349
values_62,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_21,960,960,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589822', '0', '3881150', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.714,4.424,5.680,7.328
values_95,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_84,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_83,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_94,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_0,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_99,976,976,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589866', '0', '3881166', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.200,3.888,5.005,6.464
values_96,1000,1000,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589964', '0', '3881190', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.526,3.311,4.274,5.525
values_67,1072,1072,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590162', '0', '3881262', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.657,2.356,3.054,3.956
values_61,944,944,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589778', '0', '3881134', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.733,5.158,6.601,8.505
values_43,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_2,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_54,1048,1048,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590096', '0', '3881238', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.384,2.594,3.359,4.349
values_30,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.520,13.484,16.596,34.520
values_59,936,936,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589756', '0', '3881126', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.018,5.639,7.200,9.267
values_85,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_74,992,992,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589910', '0', '3881182', '0', '160950', '0', '0', '4.147']",90,285,221,171,100.00,100.00,100.00,100.00,11.022,3.481,4.489,5.801
values_90,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_18,960,960,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589822', '0', '3881150', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.714,4.424,5.680,7.328
values_52,1008,1008,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589986', '0', '3881198', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.080,3.160,4.081,5.277
values_44,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_17,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_36,976,976,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589866', '0', '3881166', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.200,3.888,5.005,6.464
values_49,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_86,1056,1056,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590118', '0', '3881246', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.123,2.508,3.249,4.207
values_37,944,944,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589778', '0', '3881134', '0', '160950', '0', '0', '4.147']",60,183,143,111,100.00,100.00,100.00,100.00,15.733,5.158,6.601,8.505
values_56,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_63,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_75,1072,1072,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590162', '0', '3881262', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.657,2.356,3.054,3.956
values_57,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_88,1000,1000,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589964', '0', '3881190', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.526,3.311,4.274,5.525
values_10,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_53,928,928,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589734', '0', '3881118', '0', '160950', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,18.560,6.228,7.932,18.560
values_8,968,968,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589844', '0', '3881158', '0', '160950', '0', '0', '4.147']",75,234,182,141,100.00,100.00,100.00,100.00,12.907,4.137,5.319,6.865
values_39,976,976,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589866', '0', '3881166', '0', '160950', '0', '0', '4.147']",80,251,195,151,100.00,100.00,100.00,100.00,12.200,3.888,5.005,6.464
values_47,1008,1008,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589986', '0', '3881198', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.080,3.160,4.081,5.277
values_60,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_89,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_51,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_14,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_28,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_82,984,984,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589888', '0', '3881174', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.576,3.672,4.731,6.112
values_46,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_27,984,984,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589888', '0', '3881174', '0', '160950', '0', '0', '4.147']",85,268,208,161,100.00,100.00,100.00,100.00,11.576,3.672,4.731,6.112
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_92,1000,1000,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589964', '0', '3881190', '0', '160950', '0', '0', '4.147']",95,302,234,181,100.00,100.00,100.00,100.00,10.526,3.311,4.274,5.525
values_3,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_98,952,952,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589800', '0', '3881142', '0', '160950', '0', '0', '4.147']",65,200,156,121,100.00,100.00,100.00,100.00,14.646,4.760,6.103,7.868
values_29,936,936,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589756', '0', '3881126', '0', '160950', '0', '0', '4.147']",55,166,130,101,100.00,100.00,100.00,100.00,17.018,5.639,7.200,9.267
values_80,960,960,"['955848', '8845295', '126005', '1109189', '64991', '552300', '568447', '49.975', '12589822', '0', '3881150', '0', '160950', '0', '0', '4.147']",70,217,169,131,100.00,100.00,100.00,100.00,13.714,4.424,5.680,7.328
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
