id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_33,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_15,241917,206435,99.7,99.9,93.5,42.67,42.67,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.886,1.924,2.535,5.042
values_93,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_24,714704,607113,99.4,100.0,84.1,42.47,42.47,0.00,25973,366978,278541,711651,100.00,100.00,100.00,100.00,27.517,1.948,2.566,1.004
values_25,132823,112043,99.5,99.8,91.9,42.18,42.18,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.925,1.944,2.560,5.087
values_26,1054883,874815,98.6,100.0,65.2,41.47,41.47,0.00,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,28.328,1.999,2.634,1.027
values_48,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_71,1054883,874815,98.6,100.0,65.2,41.47,41.47,0.00,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,28.328,1.999,2.634,1.027
values_76,132823,112043,99.5,99.8,91.9,42.18,42.18,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.925,1.944,2.560,5.087
values_7,1054883,874815,98.6,100.0,65.2,41.47,41.47,0.00,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,28.328,1.999,2.634,1.027
values_50,17316,12545,97.8,98.4,80.3,36.22,36.22,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,31.032,2.369,3.117,6.149
values_22,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_4,164384,139337,99.6,99.9,92.5,42.38,42.38,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.904,1.936,2.550,5.069
values_32,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_77,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_91,241917,206435,99.7,99.9,93.5,42.67,42.67,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.886,1.924,2.535,5.042
values_42,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_13,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_41,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_55,1054883,874815,98.6,100.0,65.2,41.47,41.47,0.00,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,28.328,1.999,2.634,1.027
values_31,403685,343967,99.5,99.9,88.7,42.60,42.60,0.00,14845,208614,158357,448845,100.00,100.00,100.00,100.00,27.193,1.935,2.549,0.899
values_66,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_65,105702,88607,99.4,99.8,91.1,41.91,41.91,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.979,1.955,2.575,5.113
values_62,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_21,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_95,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_84,63424,52133,99.2,99.6,89.1,41.10,41.10,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,27.267,1.996,2.628,5.212
values_58,34801,27507,98.8,99.3,85.9,39.52,39.52,0.00,1238,16653,12651,6392,100.00,100.00,100.00,100.00,28.111,2.090,2.751,5.444
values_64,403685,343967,99.5,99.9,88.7,42.60,42.60,0.00,14845,208614,158357,448845,100.00,100.00,100.00,100.00,27.193,1.935,2.549,0.899
values_83,403685,343967,99.5,99.9,88.7,42.60,42.60,0.00,14845,208614,158357,448845,100.00,100.00,100.00,100.00,27.193,1.935,2.549,0.899
values_94,403685,343967,99.5,99.9,88.7,42.60,42.60,0.00,14845,208614,158357,448845,100.00,100.00,100.00,100.00,27.193,1.935,2.549,0.899
values_0,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_99,624008,531857,99.5,100.0,87.0,42.62,42.62,0.00,22798,321741,244211,623048,100.00,100.00,100.00,100.00,27.371,1.939,2.555,1.002
values_96,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_67,17316,12545,97.8,98.4,80.3,36.22,36.22,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,31.032,2.369,3.117,6.149
values_61,289999,247307,99.6,99.9,91.4,42.64,42.64,0.00,10733,150276,114081,267724,100.00,100.00,100.00,100.00,27.019,1.930,2.542,1.083
values_43,63424,52133,99.2,99.6,89.1,41.10,41.10,0.00,2326,31773,24131,12168,100.00,100.00,100.00,100.00,27.267,1.996,2.628,5.212
values_2,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_54,5632,2639,91.1,92.3,54.3,23.43,23.43,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,60.559,5.224,6.860,9.644
values_30,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_59,5632,2639,91.1,92.3,54.3,23.43,23.43,0.00,93,1078,821,584,100.00,100.00,100.00,100.00,60.559,5.224,6.860,9.644
values_85,164384,139337,99.6,99.9,92.5,42.38,42.38,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.904,1.936,2.550,5.069
values_74,105702,88607,99.4,99.8,91.1,41.91,41.91,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.979,1.955,2.575,5.113
values_90,164384,139337,99.6,99.9,92.5,42.38,42.38,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.904,1.936,2.550,5.069
values_18,343764,292973,99.5,99.9,89.8,42.61,42.61,0.00,12678,177853,135011,346796,100.00,100.00,100.00,100.00,27.115,1.933,2.546,0.991
values_52,11839,7883,96.7,97.5,75.8,33.29,33.29,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.718,2.710,3.565,7.014
values_44,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_17,343764,292973,99.5,99.9,89.8,42.61,42.61,0.00,12678,177853,135011,346796,100.00,100.00,100.00,100.00,27.115,1.933,2.546,0.991
values_36,24877,19007,98.4,99.0,83.6,38.20,38.20,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,29.164,2.193,2.886,5.703
values_49,132823,112043,99.5,99.8,91.9,42.18,42.18,0.00,4933,68328,51881,26112,100.00,100.00,100.00,100.00,26.925,1.944,2.560,5.087
values_86,714704,607113,99.4,100.0,84.1,42.47,42.47,0.00,25973,366978,278541,711651,100.00,100.00,100.00,100.00,27.517,1.948,2.566,1.004
values_37,343764,292973,99.5,99.9,89.8,42.61,42.61,0.00,12678,177853,135011,346796,100.00,100.00,100.00,100.00,27.115,1.933,2.546,0.991
values_56,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_63,289999,247307,99.6,99.9,91.4,42.64,42.64,0.00,10733,150276,114081,267724,100.00,100.00,100.00,100.00,27.019,1.930,2.542,1.083
values_35,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_97,17316,12545,97.8,98.4,80.3,36.22,36.22,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,31.032,2.369,3.117,6.149
values_75,403685,343967,99.5,99.9,88.7,42.60,42.60,0.00,14845,208614,158357,448845,100.00,100.00,100.00,100.00,27.193,1.935,2.549,0.899
values_57,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_88,82681,68735,99.4,99.7,90.2,41.57,41.57,0.00,3053,41934,31845,16046,100.00,100.00,100.00,100.00,27.082,1.972,2.596,5.153
values_10,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_53,543432,463115,99.5,100.0,87.4,42.61,42.61,0.00,19893,280384,212825,542123,100.00,100.00,100.00,100.00,27.318,1.938,2.553,1.002
values_8,200728,170783,99.6,99.9,93.0,42.54,42.54,0.00,7461,103978,78941,39698,100.00,100.00,100.00,100.00,26.904,1.930,2.543,5.056
values_39,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_47,241917,206435,99.7,99.9,93.5,42.67,42.67,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.886,1.924,2.535,5.042
values_60,17316,12545,97.8,98.4,80.3,36.22,36.22,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,31.032,2.369,3.117,6.149
values_89,11839,7883,96.7,97.5,75.8,33.29,33.29,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.718,2.710,3.565,7.014
values_51,289999,247307,99.6,99.9,91.4,42.64,42.64,0.00,10733,150276,114081,267724,100.00,100.00,100.00,100.00,27.019,1.930,2.542,1.083
values_14,818752,689157,99.1,100.0,76.9,42.09,42.09,0.00,29430,416269,315947,808280,100.00,100.00,100.00,100.00,27.820,1.967,2.591,1.013
values_28,105702,88607,99.4,99.8,91.1,41.91,41.91,0.00,3918,54061,41051,20672,100.00,100.00,100.00,100.00,26.979,1.955,2.575,5.113
values_16,164384,139337,99.6,99.9,92.5,42.38,42.38,0.00,6110,84909,64467,32432,100.00,100.00,100.00,100.00,26.904,1.936,2.550,5.069
values_34,11839,7883,96.7,97.5,75.8,33.29,33.29,0.00,341,4368,3321,1688,100.00,100.00,100.00,100.00,34.718,2.710,3.565,7.014
values_82,241917,206435,99.7,99.9,93.5,42.67,42.67,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.886,1.924,2.535,5.042
values_46,4467,1689,86.9,88.2,50.0,18.91,18.91,0.00,38,381,291,410,100.00,100.00,100.00,100.00,117.553,11.724,15.351,10.895
values_27,24877,19007,98.4,99.0,83.6,38.20,38.20,0.00,853,11346,8621,4362,100.00,100.00,100.00,100.00,29.164,2.193,2.886,5.703
values_20,1054883,874815,98.6,100.0,65.2,41.47,41.47,0.00,37238,527709,400515,1027008,100.00,100.00,100.00,100.00,28.328,1.999,2.634,1.027
values_9,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_92,8294,4905,95.0,96.0,69.6,29.57,29.57,0.00,190,2349,1787,912,100.00,100.00,100.00,100.00,43.653,3.531,4.641,9.094
values_3,470186,400583,99.5,100.0,87.9,42.60,42.60,0.00,17246,242733,184251,468528,100.00,100.00,100.00,100.00,27.263,1.937,2.552,1.004
values_98,17316,12545,97.8,98.4,80.3,36.22,36.22,0.00,558,7309,5555,2816,100.00,100.00,100.00,100.00,31.032,2.369,3.117,6.149
values_29,47608,38507,99.0,99.5,87.7,40.44,40.44,0.00,1725,23404,17777,8972,100.00,100.00,100.00,100.00,27.599,2.034,2.678,5.306
values_80,241917,206435,99.7,99.9,93.5,42.67,42.67,0.00,8998,125709,95435,47976,100.00,100.00,100.00,100.00,26.886,1.924,2.535,5.042
values_73,931782,778294,98.8,100.0,70.9,41.76,41.76,0.00,33181,469788,356561,913283,100.00,100.00,100.00,100.00,28.082,1.983,2.613,1.020
