id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_76,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_7,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_50,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_22,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_4,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_32,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_77,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_91,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_42,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_13,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_41,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_55,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_31,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_66,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_65,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_62,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_21,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_95,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_84,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_58,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_64,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_83,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_94,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_0,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_99,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_96,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_67,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_61,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_43,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_2,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_54,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_30,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_59,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_85,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_74,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_90,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_18,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_52,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_44,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_17,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_36,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_49,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_86,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_37,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_56,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_63,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_35,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_97,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_75,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_57,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_88,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_10,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_53,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_8,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_39,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_47,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_60,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_89,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_51,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_14,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_28,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_16,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_34,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_82,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_46,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_27,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_20,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_9,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_92,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_3,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_98,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
values_29,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_80,1251,1251,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590422', '0', '3881440', '0', '160998', '0', '0', '4.148']",200,718,509,508,100.00,100.00,60.00,100.00,6.255,1.742,2.458,2.463
values_73,1289,1289,"['957128', '8845238', '126165', '1109083', '65081', '552210', '568384', '49.973', '12590536', '0', '3881478', '0', '161035', '0', '0', '4.149']",200,718,528,527,100.00,100.00,60.00,100.00,6.445,1.795,2.441,2.446
