id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3528,3528,"['966520', '8854886', '127343', '1110278', '65272', '552744', '569030', '49.936', '12611770', '0', '3888718', '0', '161289', '0', '0', '4.148']",976,4969,3081,2912,100.00,100.00,100.00,100.00,3.615,0.710,1.145,1.212
values_78,2955,2955,"['965928', '8854604', '127269', '1110248', '65182', '552793', '569011', '49.937', '12609996', '0', '3888144', '0', '161214', '0', '0', '4.146']",772,3873,2432,2300,100.00,100.00,100.00,100.00,3.828,0.763,1.215,1.285
values_87,3071,3071,"['966032', '8854636', '127282', '1110266', '65187', '552804', '569017', '49.937', '12610374', '0', '3888261', '0', '161244', '0', '0', '4.147']",800,4025,2537,2398,100.00,100.00,100.00,100.00,3.839,0.763,1.210,1.281
values_6,2483,2483,"['965480', '8854348', '127213', '1110230', '65150', '552796', '568987', '49.937', '12608550', '0', '3887673', '0', '161185', '0', '0', '4.146']",584,2921,1859,1756,100.00,100.00,100.00,100.00,4.252,0.850,1.336,1.414
values_68,3387,3387,"['966280', '8854812', '127313', '1110288', '65207', '552809', '569033', '49.937', '12611366', '0', '3888577', '0', '161248', '0', '0', '4.147']",912,4657,2881,2722,100.00,100.00,100.00,100.00,3.714,0.727,1.176,1.244
values_69,2211,2211,"['965192', '8854260', '127177', '1110205', '65133', '552787', '568973', '49.938', '12607684', '0', '3887400', '0', '161166', '0', '0', '4.146']",504,2501,1563,1479,100.00,100.00,100.00,100.00,4.387,0.884,1.415,1.495
values_1,1524,1524,"['957748', '8845430', '126243', '1109118', '65024', '552283', '568464', '49.970', '12591174', '0', '3881713', '0', '161018', '0', '0', '4.148']",240,1140,750,710,100.00,100.00,100.00,100.00,6.350,1.337,2.032,2.146
values_45,944,944,"['960524', '8845202', '126590', '1107133', '65090', '552201', '568380', '50.035', '12571582', '0', '3876133', '0', '160960', '0', '0', '4.153']",38,142,97,93,100.00,100.00,80.00,100.00,24.842,6.648,9.732,10.151
values_33,1389,1389,"['957604', '8845374', '126225', '1109111', '65024', '552283', '568461', '49.971', '12590756', '0', '3881578', '0', '160998', '0', '0', '4.148']",192,894,591,560,100.00,100.00,100.00,100.00,7.234,1.554,2.350,2.480
values_15,3355,3355,"['966280', '8854780', '127313', '1110284', '65203', '552812', '569032', '49.937', '12611270', '0', '3888545', '0', '161248', '0', '0', '4.147']",896,4577,2853,2694,100.00,100.00,100.00,100.00,3.744,0.733,1.176,1.245
values_93,1559,1559,"['957740', '8845470', '126242', '1109123', '65022', '552285', '568467', '49.970', '12591276', '0', '3881748', '0', '161018', '0', '0', '4.148']",260,1232,779,740,100.00,100.00,100.00,100.00,5.996,1.265,2.001,2.107
values_24,1662,1662,"['964632', '8853994', '127107', '1110177', '65105', '552792', '568964', '49.940', '12606002', '0', '3886852', '0', '161146', '0', '0', '4.146']",308,1469,946,896,100.00,100.00,100.00,100.00,5.396,1.131,1.757,1.855
values_25,1304,1304,"['957548', '8845350', '126218', '1109094', '65024', '552283', '568461', '49.972', '12590486', '0', '3881494', '0', '160988', '0', '0', '4.148']",170,793,524,496,100.00,100.00,100.00,100.00,7.671,1.644,2.489,2.629
values_26,1961,1961,"['964944', '8854116', '127146', '1110201', '65123', '552797', '568981', '49.939', '12606930', '0', '3887151', '0', '161166', '0', '0', '4.146']",396,1973,1242,1173,100.00,100.00,100.00,100.00,4.952,0.994,1.579,1.672
values_48,2092,2092,"['965088', '8854172', '127164', '1110208', '65125', '552795', '568979', '49.938', '12607328', '0', '3887282', '0', '161166', '0', '0', '4.146']",448,2201,1403,1327,100.00,100.00,100.00,100.00,4.670,0.950,1.491,1.576
values_71,1026,1026,"['957212', '8845230', '126176', '1109093', '65085', '552206', '568385', '49.972', '12589640', '0', '3881215', '0', '160977', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,16.548,4.154,6.181,6.494
values_76,1161,1161,"['957332', '8845294', '126191', '1109101', '65005', '552286', '568453', '49.971', '12590052', '0', '3881350', '0', '160988', '0', '0', '4.148']",112,498,313,298,100.00,100.00,100.00,100.00,10.366,2.331,3.709,3.896
values_7,2873,2873,"['965832', '8854548', '127257', '1110255', '65173', '552802', '569008', '49.937', '12609754', '0', '3888063', '0', '161191', '0', '0', '4.146']",732,3661,2306,2181,100.00,100.00,100.00,100.00,3.925,0.785,1.246,1.317
values_50,1037,1037,"['957260', '8845246', '126182', '1109081', '65012', '552279', '568451', '49.972', '12589660', '0', '3881227', '0', '160972', '0', '0', '4.147']",78,321,213,203,100.00,100.00,100.00,100.00,13.295,3.231,4.869,5.108
values_22,2491,2491,"['965496', '8854380', '127215', '1110220', '65161', '552795', '568995', '49.938', '12608540', '0', '3887680', '0', '161214', '0', '0', '4.147']",612,2993,1904,1804,100.00,100.00,100.00,100.00,4.070,0.832,1.308,1.381
values_4,2367,2367,"['965384', '8854292', '127201', '1110223', '65152', '552804', '568988', '49.939', '12608166', '0', '3887557', '0', '161191', '0', '0', '4.146']",556,2685,1738,1647,100.00,100.00,100.00,100.00,4.257,0.882,1.362,1.437
values_32,1013,1013,"['957204', '8845222', '126175', '1109092', '65085', '552206', '568385', '49.972', '12589598', '0', '3881202', '0', '160977', '0', '0', '4.148']",58,219,153,146,100.00,100.00,90.00,100.00,17.466,4.626,6.621,6.938
values_77,2127,2127,"['965160', '8854196', '127173', '1110197', '65132', '552788', '568968', '49.938', '12607420', '0', '3887316', '0', '161166', '0', '0', '4.146']",472,2309,1483,1403,100.00,100.00,100.00,100.00,4.506,0.921,1.434,1.516
values_91,2268,2268,"['965320', '8854252', '127193', '1110204', '65145', '552791', '568977', '49.938', '12607854', '0', '3887457', '0', '161185', '0', '0', '4.146']",524,2553,1656,1567,100.00,100.00,100.00,100.00,4.328,0.888,1.370,1.447
values_42,1034,1034,"['957212', '8845238', '126176', '1109094', '65085', '552206', '568385', '49.972', '12589664', '0', '3881223', '0', '160977', '0', '0', '4.148']",66,267,173,165,100.00,100.00,100.00,100.00,15.667,3.873,5.977,6.267
values_13,3353,3353,"['966264', '8854788', '127311', '1110285', '65185', '552806', '569017', '49.935', '12611258', '0', '3888543', '0', '161244', '0', '0', '4.147']",900,4581,2848,2691,100.00,100.00,100.00,100.00,3.726,0.732,1.177,1.246
values_41,3439,3439,"['966312', '8854844', '127317', '1110292', '65209', '552807', '569034', '49.936', '12611534', '0', '3888629', '0', '161254', '0', '0', '4.147']",928,4769,2933,2770,100.00,100.00,100.00,100.00,3.706,0.721,1.173,1.242
values_55,1161,1161,"['957332', '8845294', '126191', '1109101', '65005', '552286', '568453', '49.971', '12590052', '0', '3881350', '0', '160988', '0', '0', '4.148']",112,498,313,298,100.00,100.00,100.00,100.00,10.366,2.331,3.709,3.896
values_31,1781,1781,"['964712', '8854034', '127117', '1110196', '65114', '552800', '568977', '49.940', '12606378', '0', '3886970', '0', '161146', '0', '0', '4.146']",340,1625,1046,991,100.00,100.00,100.00,100.00,5.238,1.096,1.703,1.797
values_66,1288,1288,"['957476', '8845342', '126209', '1109107', '65020', '552287', '568464', '49.972', '12590446', '0', '3881477', '0', '160988', '0', '0', '4.148']",156,724,465,441,100.00,100.00,100.00,100.00,8.256,1.779,2.770,2.921
values_65,1704,1704,"['964648', '8854026', '127109', '1110181', '65111', '552796', '568971', '49.940', '12606134', '0', '3886894', '0', '161146', '0', '0', '4.146']",324,1565,986,934,100.00,100.00,100.00,100.00,5.259,1.089,1.728,1.824
values_62,1418,1418,"['957612', '8845398', '126226', '1109114', '65024', '552283', '568462', '49.971', '12590846', '0', '3881607', '0', '161018', '0', '0', '4.148']",204,962,618,586,100.00,100.00,100.00,100.00,6.951,1.474,2.294,2.420
values_21,2456,2456,"['965424', '8854356', '127206', '1110231', '65156', '552800', '568993', '49.938', '12608448', '0', '3887646', '0', '161214', '0', '0', '4.147']",588,2885,1824,1728,100.00,100.00,100.00,100.00,4.177,0.851,1.346,1.421
values_95,1883,1883,"['964760', '8854106', '127123', '1110205', '65115', '552805', '568981', '49.940', '12606702', '0', '3887072', '0', '161166', '0', '0', '4.146']",376,1853,1145,1084,100.00,100.00,100.00,100.00,5.008,1.016,1.645,1.737
values_84,2285,2285,"['965280', '8854260', '127188', '1110219', '65136', '552800', '568978', '49.938', '12607930', '0', '3887475', '0', '161185', '0', '0', '4.146']",516,2557,1628,1539,100.00,100.00,100.00,100.00,4.428,0.894,1.404,1.485
values_58,2121,2121,"['965096', '8854196', '127165', '1110211', '65124', '552796', '568980', '49.938', '12607418', '0', '3887311', '0', '161185', '0', '0', '4.146']",460,2269,1430,1353,100.00,100.00,100.00,100.00,4.611,0.935,1.483,1.568
values_64,1468,1468,"['957700', '8845430', '126237', '1109104', '65028', '552279', '568460', '49.971', '12590994', '0', '3881658', '0', '161018', '0', '0', '4.148']",230,1107,710,672,100.00,100.00,100.00,100.00,6.383,1.326,2.068,2.185
values_83,3139,3139,"['966064', '8854684', '127286', '1110272', '65180', '552800', '569010', '49.935', '12610590', '0', '3888329', '0', '161236', '0', '0', '4.147']",824,4177,2603,2460,100.00,100.00,100.00,100.00,3.809,0.751,1.206,1.276
values_94,1026,1026,"['957212', '8845230', '126176', '1109093', '65085', '552206', '568385', '49.972', '12589640', '0', '3881215', '0', '160977', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,16.548,4.154,6.181,6.494
values_0,2164,2164,"['965168', '8854228', '127174', '1110201', '65134', '552786', '568975', '49.938', '12607534', '0', '3887353', '0', '161172', '0', '0', '4.146']",488,2397,1517,1436,100.00,100.00,100.00,100.00,4.434,0.903,1.426,1.507
values_99,1366,1366,"['957580', '8845366', '126222', '1109110', '65024', '552283', '568461', '49.971', '12590678', '0', '3881555', '0', '160988', '0', '0', '4.148']",188,850,566,538,100.00,100.00,100.00,100.00,7.266,1.607,2.413,2.539
values_96,1167,1167,"['957388', '8845302', '126198', '1109088', '65022', '552280', '568457', '49.972', '12590056', '0', '3881357', '0', '160977', '0', '0', '4.147']",126,551,360,343,100.00,100.00,100.00,100.00,9.262,2.118,3.242,3.402
values_67,1460,1460,"['957628', '8845430', '126228', '1109118', '65025', '552282', '568463', '49.970', '12590978', '0', '3881649', '0', '161018', '0', '0', '4.148']",220,1058,658,624,100.00,100.00,100.00,100.00,6.636,1.380,2.219,2.340
values_61,3135,3135,"['966112', '8854684', '127292', '1110258', '65190', '552801', '569018', '49.937', '12610556', '0', '3888324', '0', '161214', '0', '0', '4.146']",836,4201,2644,2500,100.00,100.00,100.00,100.00,3.750,0.746,1.186,1.254
values_43,2130,2130,"['965152', '8854204', '127172', '1110198', '65135', '552796', '568979', '49.939', '12607426', '0', '3887319', '0', '161166', '0', '0', '4.146']",476,2321,1484,1405,100.00,100.00,100.00,100.00,4.475,0.918,1.435,1.516
values_2,2378,2378,"['965368', '8854332', '127199', '1110214', '65156', '552790', '568992', '49.939', '12608202', '0', '3887567', '0', '161185', '0', '0', '4.146']",564,2801,1762,1667,100.00,100.00,100.00,100.00,4.216,0.849,1.350,1.427
values_54,3396,3396,"['966336', '8854820', '127320', '1110275', '65208', '552801', '569032', '49.936', '12611374', '0', '3888585', '0', '161244', '0', '0', '4.147']",928,4709,2935,2774,100.00,100.00,100.00,100.00,3.659,0.721,1.157,1.224
values_30,1029,1029,"['957260', '8845238', '126182', '1109080', '65012', '552279', '568451', '49.972', '12589636', '0', '3881219', '0', '160972', '0', '0', '4.147']",74,301,206,196,100.00,100.00,100.00,100.00,13.905,3.419,4.995,5.250
values_59,3246,3246,"['966120', '8854756', '127293', '1110281', '65190', '552807', '569022', '49.936', '12610932', '0', '3888436', '0', '161244', '0', '0', '4.147']",860,4413,2708,2558,100.00,100.00,100.00,100.00,3.774,0.736,1.199,1.269
values_85,1026,1026,"['957212', '8845230', '126176', '1109093', '65085', '552206', '568385', '49.972', '12589640', '0', '3881215', '0', '160982', '0', '0', '4.148']",62,247,166,158,100.00,100.00,100.00,100.00,16.548,4.154,6.181,6.494
values_74,1630,1630,"['964560', '8853970', '127098', '1110188', '65104', '552793', '568968', '49.940', '12605914', '0', '3886819', '0', '161146', '0', '0', '4.146']",286,1360,873,827,100.00,100.00,100.00,100.00,5.699,1.199,1.867,1.971
values_90,1923,1923,"['964976', '8854092', '127150', '1110184', '65128', '552792', '568977', '49.940', '12606788', '0', '3887112', '0', '161146', '0', '0', '4.146']",396,1921,1250,1182,100.00,100.00,100.00,100.00,4.856,1.001,1.538,1.627
values_18,2818,2818,"['965808', '8854508', '127254', '1110250', '65178', '552797', '569010', '49.937', '12609580', '0', '3888008', '0', '161214', '0', '0', '4.146']",712,3537,2253,2131,100.00,100.00,100.00,100.00,3.958,0.797,1.251,1.322
values_52,1156,1156,"['957396', '8845286', '126199', '1109086', '65022', '552280', '568456', '49.972', '12590026', '0', '3881346', '0', '160977', '0', '0', '4.147']",118,519,352,334,100.00,100.00,100.00,100.00,9.797,2.227,3.284,3.461
values_44,3660,3660,"['966616', '8854958', '127355', '1110287', '65304', '552746', '569049', '49.938', '12612202', '0', '3888850', '0', '161275', '0', '0', '4.147']",1012,5245,3216,3035,100.00,100.00,100.00,100.00,3.617,0.698,1.138,1.206
values_17,2815,2815,"['965816', '8854500', '127255', '1110249', '65175', '552800', '569007', '49.937', '12609574', '0', '3888005', '0', '161214', '0', '0', '4.146']",708,3525,2252,2129,100.00,100.00,100.00,100.00,3.976,0.799,1.250,1.322
values_36,2850,2850,"['965808', '8854540', '127254', '1110254', '65176', '552801', '569007', '49.937', '12609676', '0', '3888040', '0', '161214', '0', '0', '4.146']",728,3617,2281,2159,100.00,100.00,100.00,100.00,3.915,0.788,1.249,1.320
values_49,2678,2678,"['965704', '8854452', '127241', '1110229', '65179', '552796', '569000', '49.939', '12609130', '0', '3887867', '0', '161214', '0', '0', '4.147']",672,3325,2127,2012,100.00,100.00,100.00,100.00,3.985,0.805,1.259,1.331
values_86,1124,1124,"['957324', '8845262', '126190', '1109097', '65005', '552286', '568453', '49.971', '12589938', '0', '3881313', '0', '160977', '0', '0', '4.147']",96,410,279,265,100.00,100.00,100.00,100.00,11.708,2.741,4.029,4.242
values_37,3154,3154,"['966088', '8854684', '127289', '1110272', '65179', '552801', '569013', '49.935', '12610644', '0', '3888344', '0', '161248', '0', '0', '4.147']",824,4201,2621,2475,100.00,100.00,100.00,100.00,3.828,0.751,1.203,1.274
values_56,3409,3409,"['966344', '8854828', '127321', '1110276', '65214', '552801', '569032', '49.937', '12611416', '0', '3888598', '0', '161248', '0', '0', '4.147']",932,4737,2948,2786,100.00,100.00,100.00,100.00,3.658,0.720,1.156,1.224
values_63,2275,2275,"['965264', '8854260', '127186', '1110219', '65149', '552807', '568988', '49.940', '12607894', '0', '3887465', '0', '161191', '0', '0', '4.146']",516,2541,1616,1529,100.00,100.00,100.00,100.00,4.409,0.895,1.408,1.488
values_35,3301,3301,"['966232', '8854756', '127307', '1110281', '65201', '552814', '569033', '49.937', '12611090', '0', '3888491', '0', '161248', '0', '0', '4.147']",884,4469,2796,2643,100.00,100.00,100.00,100.00,3.734,0.739,1.181,1.249
values_97,3535,3535,"['966544', '8854878', '127346', '1110277', '65277', '552739', '569025', '49.936', '12611800', '0', '3888725', '0', '161275', '0', '0', '4.147']",972,4973,3092,2920,100.00,100.00,100.00,100.00,3.637,0.711,1.143,1.211
values_75,1432,1432,"['957668', '8845414', '126233', '1109102', '65025', '552282', '568466', '49.971', '12590874', '0', '3881622', '0', '161018', '0', '0', '4.148']",222,1035,672,638,100.00,100.00,100.00,100.00,6.450,1.384,2.131,2.245
values_57,1735,1735,"['964672', '8854042', '127112', '1110183', '65111', '552796', '568969', '49.940', '12606236', '0', '3886925', '0', '161146', '0', '0', '4.146']",332,1629,1018,963,100.00,100.00,100.00,100.00,5.226,1.065,1.704,1.802
values_88,2822,2822,"['965856', '8854516', '127260', '1110237', '65167', '552789', '568993', '49.936', '12609570', '0', '3888011', '0', '161191', '0', '0', '4.146']",728,3581,2301,2178,100.00,100.00,100.00,100.00,3.876,0.788,1.226,1.296
values_10,935,935,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881124', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,35.962,10.625,16.404,17.000
values_53,936,936,"['960524', '8845194', '126590', '1107132', '65090', '552201', '568380', '50.035', '12571558', '0', '3876125', '0', '160953', '0', '0', '4.152']",34,122,90,86,100.00,80.00,60.00,100.00,27.529,7.672,10.400,10.884
values_8,3036,3036,"['965968', '8854660', '127274', '1110255', '65182', '552798', '569008', '49.937', '12610254', '0', '3888225', '0', '161236', '0', '0', '4.147']",800,4053,2511,2374,100.00,100.00,100.00,100.00,3.795,0.749,1.209,1.279
values_39,3031,3031,"['966048', '8854620', '127284', '1110250', '65185', '552792', '569011', '49.936', '12610220', '0', '3888220', '0', '161214', '0', '0', '4.146']",804,3977,2540,2404,100.00,100.00,100.00,100.00,3.770,0.762,1.193,1.261
values_47,1341,1341,"['957556', '8845382', '126219', '1109098', '65023', '552284', '568461', '49.972', '12590600', '0', '3881531', '0', '160998', '0', '0', '4.148']",186,881,558,529,100.00,100.00,100.00,100.00,7.210,1.522,2.403,2.535
values_60,935,935,"['957276', '8845198', '126184', '1109082', '65079', '552212', '568384', '49.972', '12589304', '0', '3881124', '0', '160972', '0', '0', '4.148']",26,88,57,55,100.00,100.00,70.00,100.00,35.962,10.625,16.404,17.000
values_89,1037,1037,"['957260', '8845246', '126182', '1109081', '65012', '552279', '568451', '49.972', '12589660', '0', '3881227', '0', '160972', '0', '0', '4.147']",78,321,213,203,100.00,100.00,100.00,100.00,13.295,3.231,4.869,5.108
values_51,2660,2660,"['965600', '8854484', '127228', '1110233', '65176', '552799', '569007', '49.939', '12609086', '0', '3887849', '0', '161214', '0', '0', '4.147']",664,3357,2073,1960,100.00,100.00,100.00,100.00,4.006,0.792,1.283,1.357
values_14,2044,2044,"['965104', '8854148', '127166', '1110191', '65130', '552790', '568974', '49.939', '12607150', '0', '3887233', '0', '161150', '0', '0', '4.146']",448,2133,1399,1326,100.00,100.00,100.00,100.00,4.562,0.958,1.461,1.541
values_28,2949,2949,"['965952', '8854564', '127272', '1110257', '65180', '552797', '569003', '49.936', '12609978', '0', '3888139', '0', '161230', '0', '0', '4.147']",764,3765,2414,2285,100.00,100.00,100.00,100.00,3.860,0.783,1.222,1.291
values_16,2007,2007,"['965008', '8854156', '127154', '1110192', '65120', '552787', '568971', '49.938', '12607052', '0', '3887196', '0', '161166', '0', '0', '4.146']",428,2113,1330,1258,100.00,100.00,100.00,100.00,4.689,0.950,1.509,1.595
values_34,2014,2014,"['964952', '8854164', '127147', '1110207', '65122', '552798', '568980', '49.939', '12607092', '0', '3887204', '0', '161166', '0', '0', '4.146']",420,2101,1290,1220,100.00,100.00,100.00,100.00,4.795,0.959,1.561,1.651
values_82,2801,2801,"['965848', '8854500', '127259', '1110235', '65174', '552801', '569003', '49.938', '12609504', '0', '3887990', '0', '161214', '0', '0', '4.146']",720,3533,2281,2159,100.00,100.00,100.00,100.00,3.890,0.793,1.228,1.297
values_46,2382,2382,"['965320', '8854332', '127193', '1110228', '65148', '552798', '568987', '49.938', '12608236', '0', '3887572', '0', '161185', '0', '0', '4.146']",552,2777,1721,1627,100.00,100.00,100.00,100.00,4.315,0.858,1.384,1.464
values_27,3090,3090,"['966016', '8854684', '127280', '1110258', '65182', '552793', '569014', '49.936', '12610434', '0', '3888279', '0', '161248', '0', '0', '4.147']",812,4161,2568,2425,100.00,100.00,100.00,100.00,3.805,0.743,1.203,1.274
values_20,3322,3322,"['966232', '8854796', '127307', '1110272', '65192', '552805', '569025', '49.936', '12611162', '0', '3888511', '0', '161230', '0', '0', '4.146']",892,4601,2832,2673,100.00,100.00,100.00,100.00,3.724,0.722,1.173,1.243
values_9,927,927,"['957276', '8845190', '126184', '1109081', '65079', '552212', '568384', '49.972', '12589280', '0', '3881116', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,42.136,13.632,18.540,19.312
values_92,2594,2594,"['965592', '8854404', '127227', '1110237', '65161', '552795', '568995', '49.937', '12608876', '0', '3887784', '0', '161214', '0', '0', '4.147']",636,3117,1996,1890,100.00,100.00,100.00,100.00,4.079,0.832,1.300,1.372
values_3,3103,3103,"['966032', '8854668', '127282', '1110270', '65185', '552806', '569018', '49.937', '12610470', '0', '3888293', '0', '161244', '0', '0', '4.147']",816,4105,2565,2426,100.00,100.00,100.00,100.00,3.803,0.756,1.210,1.279
values_98,1338,1338,"['957492', '8845382', '126211', '1109112', '65020', '552287', '568465', '49.971', '12590602', '0', '3881527', '0', '161018', '0', '0', '4.148']",176,840,512,486,100.00,100.00,100.00,100.00,7.602,1.593,2.613,2.753
values_29,2113,2113,"['965096', '8854188', '127165', '1110210', '65127', '552793', '568977', '49.938', '12607394', '0', '3887303', '0', '161191', '0', '0', '4.147']",456,2249,1423,1346,100.00,100.00,100.00,100.00,4.634,0.940,1.485,1.570
values_80,2955,2955,"['965928', '8854604', '127269', '1110248', '65177', '552798', '569016', '49.937', '12609996', '0', '3888144', '0', '161214', '0', '0', '4.146']",772,3873,2432,2300,100.00,100.00,100.00,100.00,3.828,0.763,1.215,1.285
values_73,1021,1021,"['957204', '8845230', '126175', '1109093', '65085', '552206', '568385', '49.972', '12589622', '0', '3881210', '0', '160977', '0', '0', '4.148']",62,239,160,153,100.00,100.00,90.00,100.00,16.468,4.272,6.381,6.673
