id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1641,1322,344,1653,1059,930,100.00,100.00,100.00,100.00,4.770,0.993,1.550,1.765
values_25,455,359,78,321,213,181,100.00,100.00,100.00,100.00,5.833,1.417,2.136,2.514
values_26,1383,1111,274,1268,828,720,100.00,100.00,100.00,100.00,5.047,1.091,1.670,1.921
values_48,4089,3294,992,5137,3175,2842,100.00,100.00,100.00,100.00,4.122,0.796,1.288,1.439
values_71,1217,976,268,1312,823,728,100.00,100.00,100.00,100.00,4.541,0.928,1.479,1.672
values_76,2217,1786,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.697,0.967,1.507,1.713
values_7,677,541,122,539,359,309,100.00,100.00,100.00,100.00,5.549,1.256,1.886,2.191
values_50,1217,976,244,1176,769,674,100.00,100.00,100.00,100.00,4.988,1.035,1.583,1.806
values_22,150,109,22,68,50,38,100.00,80.00,60.00,100.00,6.818,2.206,3.000,3.947
values_4,2793,2250,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.750,0.972,1.500,1.706
values_32,2793,2250,640,3221,2019,1794,100.00,100.00,100.00,100.00,4.364,0.867,1.383,1.557
values_77,1929,1554,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.593,0.938,1.479,1.676
values_91,1785,1438,368,1745,1127,986,100.00,100.00,100.00,100.00,4.851,1.023,1.584,1.810
values_42,3657,2946,896,4613,2833,2536,100.00,100.00,100.00,100.00,4.081,0.793,1.291,1.442
values_13,3657,2946,848,4285,2683,2386,100.00,100.00,100.00,100.00,4.312,0.853,1.363,1.533
values_41,1785,1438,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.697,0.967,1.515,1.721
values_55,677,541,134,615,392,342,100.00,100.00,100.00,100.00,5.052,1.101,1.727,1.980
values_31,893,715,186,881,558,490,100.00,100.00,100.00,100.00,4.801,1.014,1.600,1.822
values_66,1641,1322,340,1609,1034,905,100.00,100.00,100.00,100.00,4.826,1.020,1.587,1.813
values_65,2937,2366,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.561,0.921,1.444,1.634
values_62,1785,1438,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.648,0.953,1.499,1.700
values_21,3225,2598,724,3597,2274,2013,100.00,100.00,100.00,100.00,4.454,0.897,1.418,1.602
values_95,2937,2366,716,3645,2232,1995,100.00,100.00,100.00,100.00,4.102,0.806,1.316,1.472
values_84,2649,2134,604,3013,1888,1675,100.00,100.00,100.00,100.00,4.386,0.879,1.403,1.581
values_58,150,109,22,68,50,38,100.00,80.00,60.00,100.00,6.818,2.206,3.000,3.947
values_64,1491,1198,332,1613,1006,889,100.00,100.00,100.00,100.00,4.491,0.924,1.482,1.677
values_83,1785,1438,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.697,0.980,1.539,1.752
values_94,3657,2946,820,4049,2562,2265,100.00,100.00,100.00,100.00,4.460,0.903,1.427,1.615
values_0,893,715,174,797,519,451,100.00,100.00,100.00,100.00,5.132,1.120,1.721,1.980
values_99,569,454,100,422,280,239,100.00,100.00,100.00,100.00,5.690,1.348,2.032,2.381
values_96,455,359,86,369,233,201,100.00,100.00,100.00,100.00,5.291,1.233,1.953,2.264
values_67,4089,3294,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.978,0.760,1.244,1.385
values_61,2937,2366,672,3409,2143,1906,100.00,100.00,100.00,100.00,4.371,0.862,1.371,1.541
values_43,1383,1111,266,1220,808,700,100.00,100.00,100.00,100.00,5.199,1.134,1.712,1.976
values_2,1217,976,264,1292,816,721,100.00,100.00,100.00,100.00,4.610,0.942,1.491,1.688
values_54,3657,2946,832,4141,2607,2310,100.00,100.00,100.00,100.00,4.395,0.883,1.403,1.583
values_30,150,109,26,88,57,45,100.00,100.00,70.00,100.00,5.769,1.705,2.632,3.333
values_59,2217,1786,516,2569,1590,1413,100.00,100.00,100.00,100.00,4.297,0.863,1.394,1.569
values_85,1383,1111,286,1352,867,759,100.00,100.00,100.00,100.00,4.836,1.023,1.595,1.822
values_74,1001,802,232,1142,697,620,100.00,100.00,100.00,100.00,4.315,0.877,1.436,1.615
values_90,1641,1322,352,1709,1085,956,100.00,100.00,100.00,100.00,4.662,0.960,1.512,1.717
values_18,455,359,78,329,219,187,100.00,100.00,100.00,100.00,5.833,1.383,2.078,2.433
values_52,3369,2714,768,3845,2419,2146,100.00,100.00,100.00,100.00,4.387,0.876,1.393,1.570
values_44,3945,3178,892,4465,2824,2503,100.00,100.00,100.00,100.00,4.423,0.884,1.397,1.576
values_17,3801,3062,916,4709,2912,2603,100.00,100.00,100.00,100.00,4.150,0.807,1.305,1.460
values_36,2217,1786,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.619,0.937,1.469,1.664
values_49,2649,2134,636,3229,1986,1773,100.00,100.00,100.00,100.00,4.165,0.820,1.334,1.494
values_86,359,283,66,267,173,137,100.00,100.00,100.00,100.00,5.439,1.345,2.075,2.620
values_37,2505,2018,564,2793,1756,1555,100.00,100.00,100.00,100.00,4.441,0.897,1.427,1.611
values_56,3945,3178,984,5101,3117,2796,100.00,100.00,100.00,100.00,4.009,0.773,1.266,1.411
values_63,236,182,38,150,103,81,100.00,100.00,80.00,100.00,6.211,1.573,2.291,2.914
values_35,3225,2598,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.607,0.941,1.469,1.667
values_97,2649,2134,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.764,0.987,1.524,1.737
values_75,2217,1786,504,2541,1593,1416,100.00,100.00,100.00,100.00,4.399,0.872,1.392,1.566
values_57,2793,2250,668,3377,2080,1855,100.00,100.00,100.00,100.00,4.181,0.827,1.343,1.506
values_88,2073,1670,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.507,0.910,1.444,1.631
values_10,3225,2598,752,3817,2383,2122,100.00,100.00,100.00,100.00,4.289,0.845,1.353,1.520
values_53,455,359,74,309,212,180,100.00,100.00,90.00,100.00,6.149,1.472,2.146,2.528
values_8,2649,2134,612,3069,1914,1701,100.00,100.00,100.00,100.00,4.328,0.863,1.384,1.557
values_39,3657,2946,800,3997,2563,2266,100.00,100.00,100.00,100.00,4.571,0.915,1.427,1.614
values_47,2361,1902,496,2409,1557,1368,100.00,100.00,100.00,100.00,4.760,0.980,1.516,1.726
values_60,1641,1322,336,1605,1039,910,100.00,100.00,100.00,100.00,4.884,1.022,1.579,1.803
values_89,4089,3294,1000,5161,3177,2844,100.00,100.00,100.00,100.00,4.089,0.792,1.287,1.438
values_51,1491,1198,336,1649,1025,908,100.00,100.00,100.00,100.00,4.438,0.904,1.455,1.642
values_14,2361,1902,528,2633,1661,1472,100.00,100.00,100.00,100.00,4.472,0.897,1.421,1.604
values_28,677,541,122,547,365,315,100.00,100.00,100.00,100.00,5.549,1.238,1.855,2.149
values_16,677,541,134,615,392,342,100.00,100.00,100.00,100.00,5.052,1.101,1.727,1.980
values_34,3945,3178,884,4417,2804,2483,100.00,100.00,100.00,100.00,4.463,0.893,1.407,1.589
values_82,2505,2018,548,2713,1728,1527,100.00,100.00,100.00,100.00,4.571,0.923,1.450,1.640
values_46,785,628,148,660,433,374,100.00,100.00,100.00,100.00,5.304,1.189,1.813,2.099
values_27,3657,2946,936,4877,2951,2654,100.00,100.00,100.00,100.00,3.907,0.750,1.239,1.378
values_20,677,541,126,567,372,322,100.00,100.00,100.00,100.00,5.373,1.194,1.820,2.102
values_9,3369,2714,780,3897,2434,2161,100.00,100.00,100.00,100.00,4.319,0.865,1.384,1.559
values_92,2073,1670,456,2225,1405,1240,100.00,100.00,100.00,100.00,4.546,0.932,1.475,1.672
values_3,2217,1786,480,2357,1503,1326,100.00,100.00,100.00,100.00,4.619,0.941,1.475,1.672
values_98,3081,2482,772,3985,2422,2173,100.00,100.00,100.00,100.00,3.991,0.773,1.272,1.418
values_29,236,182,38,142,97,75,100.00,100.00,80.00,100.00,6.211,1.662,2.433,3.147
values_80,3081,2482,688,3413,2161,1912,100.00,100.00,100.00,100.00,4.478,0.903,1.426,1.611
values_73,1109,889,226,1063,685,599,100.00,100.00,100.00,100.00,4.907,1.043,1.619,1.851
