id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,1183,1183,"['967135', '8854075', '127436', '1108266', '65074', '552816', '568966', '50.003', '12586820', '0', '3881373', '0', '161059', '0', '0', '4.150']",205,614,555,359,100.00,35.29,23.53,66.67,5.771,1.927,2.132,3.295
values_83,1478,1478,"['964299', '8854705', '127092', '1110268', '65083', '552853', '569006', '49.940', '12605338', '0', '3886667', '0', '161073', '0', '0', '4.144']",325,986,891,575,100.00,35.29,23.53,66.67,4.548,1.499,1.659,2.570
values_94,1478,1478,"['964299', '8854705', '127092', '1110268', '65083', '552853', '569006', '49.940', '12605338', '0', '3886667', '0', '161073', '0', '0', '4.144']",325,986,891,575,100.00,35.29,23.53,66.67,4.548,1.499,1.659,2.570
values_0,1065,1065,"['967129', '8853861', '127430', '1108234', '65077', '552808', '568957', '50.004', '12586450', '0', '3881255', '0', '161059', '0', '0', '4.150']",145,428,387,251,100.00,35.29,23.53,66.67,7.345,2.488,2.752,4.243
values_99,973,973,"['957583', '8845239', '126228', '1109063', '65002', '552289', '568450', '49.971', '12589350', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,242,219,143,100.00,35.29,23.53,66.67,11.447,4.021,4.443,6.804
values_96,1172,1172,"['964286', '8854036', '127079', '1110173', '65080', '552817', '568967', '49.941', '12604408', '0', '3886361', '0', '161073', '0', '0', '4.145']",195,583,527,341,100.00,35.29,23.53,66.67,6.010,2.010,2.224,3.437
values_67,1013,1013,"['964181', '8853779', '127058', '1110140', '65072', '552801', '568951', '49.941', '12603928', '0', '3886202', '0', '161073', '0', '0', '4.145']",105,304,275,179,100.00,35.29,23.53,66.67,9.648,3.332,3.684,5.659
values_61,1152,1152,"['964261', '8854005', '127075', '1110170', '65080', '552817', '568967', '49.941', '12604354', '0', '3886341', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.227,2.087,2.309,3.567
values_43,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_2,1115,1115,"['964236', '8853950', '127071', '1110157', '65078', '552807', '568959', '49.941', '12604242', '0', '3886304', '0', '161059', '0', '0', '4.144']",175,521,471,305,100.00,35.29,23.53,66.67,6.371,2.140,2.367,3.656
values_54,1417,1417,"['967145', '8854581', '127446', '1108338', '65075', '552845', '568998', '50.002', '12587530', '0', '3881607', '0', '161059', '0', '0', '4.149']",305,924,835,539,100.00,35.29,23.53,66.67,4.646,1.534,1.697,2.629
values_30,959,959,"['957606', '8845220', '126230', '1109058', '65003', '552288', '568449', '49.971', '12589294', '0', '3881149', '0', '160956', '0', '0', '4.147']",75,211,191,125,100.00,35.29,23.53,66.67,12.787,4.545,5.021,7.672
values_59,1255,1255,"['964266', '8854202', '127080', '1110199', '65082', '552825', '568975', '49.941', '12604674', '0', '3886444', '0', '161051', '0', '0', '4.144']",235,707,639,413,100.00,35.29,23.53,66.67,5.340,1.775,1.964,3.039
values_85,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_74,1280,1280,"['967139', '8854247', '127440', '1108298', '65078', '552829', '568980', '50.003', '12587128', '0', '3881470', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,5.224,1.734,1.919,2.970
values_90,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_18,1255,1255,"['964266', '8854202', '127080', '1110199', '65082', '552825', '568975', '49.941', '12604674', '0', '3886444', '0', '161051', '0', '0', '4.144']",235,707,639,413,100.00,35.29,23.53,66.67,5.340,1.775,1.964,3.039
values_52,908,908,"['957579', '8845195', '126224', '1109047', '65004', '552287', '568449', '49.972', '12589122', '0', '3881098', '0', '160928', '0', '0', '4.146']",45,118,107,71,100.00,35.29,23.53,66.67,20.178,7.695,8.486,12.789
values_44,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_17,973,973,"['957583', '8845239', '126228', '1109063', '65002', '552289', '568450', '49.971', '12589350', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,242,219,143,100.00,35.29,23.53,66.67,11.447,4.021,4.443,6.804
values_36,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_49,1092,1092,"['964282', '8853888', '127075', '1110151', '65078', '552807', '568959', '49.941', '12604158', '0', '3886281', '0', '161073', '0', '0', '4.145']",155,459,415,269,100.00,35.29,23.53,66.67,7.045,2.379,2.631,4.059
values_86,1478,1478,"['964299', '8854705', '127092', '1110268', '65083', '552853', '569006', '49.940', '12605338', '0', '3886667', '0', '161073', '0', '0', '4.144']",325,986,891,575,100.00,35.29,23.53,66.67,4.548,1.499,1.659,2.570
values_37,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_56,1255,1255,"['964266', '8854202', '127080', '1110199', '65082', '552825', '568975', '49.941', '12604674', '0', '3886444', '0', '161051', '0', '0', '4.144']",235,707,639,413,100.00,35.29,23.53,66.67,5.340,1.775,1.964,3.039
values_63,1225,1225,"['967137', '8854157', '127438', '1108278', '65077', '552820', '568974', '50.003', '12586950', '0', '3881415', '0', '161059', '0', '0', '4.149']",225,676,611,395,100.00,35.29,23.53,66.67,5.444,1.812,2.005,3.101
values_35,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_97,1452,1452,"['964298', '8854640', '127091', '1110259', '65078', '552853', '569003', '49.940', '12605258', '0', '3886641', '0', '161073', '0', '0', '4.144']",315,955,863,557,100.00,35.29,23.53,66.67,4.610,1.520,1.683,2.607
values_75,934,934,"['957581', '8845213', '126226', '1109051', '65005', '552286', '568448', '49.972', '12589212', '0', '3881124', '0', '160928', '0', '0', '4.146']",65,180,163,107,100.00,35.29,23.53,66.67,14.369,5.189,5.730,8.729
values_57,1452,1452,"['964298', '8854640', '127091', '1110259', '65078', '552853', '569003', '49.940', '12605258', '0', '3886641', '0', '161073', '0', '0', '4.144']",315,955,863,557,100.00,35.29,23.53,66.67,4.610,1.520,1.683,2.607
values_88,1065,1065,"['967129', '8853861', '127430', '1108234', '65077', '552808', '568957', '50.004', '12586450', '0', '3881255', '0', '161059', '0', '0', '4.150']",145,428,387,251,100.00,35.29,23.53,66.67,7.345,2.488,2.752,4.243
values_10,1045,1045,"['964280', '8853830', '127073', '1110135', '65075', '552798', '568949', '49.941', '12604000', '0', '3886234', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,7.741,2.632,2.911,4.485
values_53,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_8,1367,1367,"['967143', '8854467', '127444', '1108322', '65079', '552841', '568993', '50.003', '12587380', '0', '3881557', '0', '161059', '0', '0', '4.149']",285,862,779,503,100.00,35.29,23.53,66.67,4.796,1.586,1.755,2.718
values_39,1478,1478,"['964299', '8854705', '127092', '1110268', '65083', '552853', '569006', '49.940', '12605338', '0', '3886667', '0', '161073', '0', '0', '4.144']",325,986,891,575,100.00,35.29,23.53,66.67,4.548,1.499,1.659,2.570
values_47,1172,1172,"['964286', '8854036', '127079', '1110173', '65080', '552817', '568967', '49.941', '12604408', '0', '3886361', '0', '161073', '0', '0', '4.145']",195,583,527,341,100.00,35.29,23.53,66.67,6.010,2.010,2.224,3.437
values_60,934,934,"['957581', '8845213', '126226', '1109051', '65005', '552286', '568448', '49.972', '12589212', '0', '3881124', '0', '160928', '0', '0', '4.146']",65,180,163,107,100.00,35.29,23.53,66.67,14.369,5.189,5.730,8.729
values_89,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_51,987,987,"['960464', '8845258', '126589', '1107157', '65000', '552291', '568452', '50.034', '12571772', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,273,247,161,100.00,35.29,23.53,66.67,10.389,3.615,3.996,6.130
values_14,1045,1045,"['964280', '8853830', '127073', '1110135', '65075', '552798', '568949', '49.941', '12604000', '0', '3886234', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,7.741,2.632,2.911,4.485
values_28,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_16,973,973,"['957583', '8845239', '126228', '1109063', '65002', '552289', '568450', '49.971', '12589350', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,242,219,143,100.00,35.29,23.53,66.67,11.447,4.021,4.443,6.804
values_34,1183,1183,"['967135', '8854075', '127436', '1108266', '65074', '552816', '568966', '50.003', '12586820', '0', '3881373', '0', '161059', '0', '0', '4.150']",205,614,555,359,100.00,35.29,23.53,66.67,5.771,1.927,2.132,3.295
values_82,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_46,973,973,"['957583', '8845239', '126228', '1109063', '65002', '552289', '568450', '49.971', '12589350', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,242,219,143,100.00,35.29,23.53,66.67,11.447,4.021,4.443,6.804
values_27,1031,1031,"['967127', '8853811', '127428', '1108226', '65074', '552799', '568949', '50.004', '12586340', '0', '3881221', '0', '161059', '0', '0', '4.150']",125,366,331,215,100.00,35.29,23.53,66.67,8.248,2.817,3.115,4.795
values_20,1280,1280,"['967139', '8854247', '127440', '1108298', '65078', '552829', '568980', '50.003', '12587128', '0', '3881470', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,5.224,1.734,1.919,2.970
values_9,1225,1225,"['967137', '8854157', '127438', '1108278', '65077', '552820', '568974', '50.003', '12586950', '0', '3881415', '0', '161059', '0', '0', '4.149']",225,676,611,395,100.00,35.29,23.53,66.67,5.444,1.812,2.005,3.101
values_92,1491,1491,"['964300', '8854762', '127093', '1110269', '65081', '552855', '569008', '49.940', '12605370', '0', '3886680', '0', '161051', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.451,1.466,1.622,2.514
values_3,1152,1152,"['964261', '8854005', '127075', '1110170', '65080', '552817', '568967', '49.941', '12604354', '0', '3886341', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.227,2.087,2.309,3.567
values_98,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_29,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_80,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_73,1115,1115,"['964236', '8853950', '127071', '1110157', '65078', '552807', '568959', '49.941', '12604242', '0', '3886304', '0', '161059', '0', '0', '4.144']",175,521,471,305,100.00,35.29,23.53,66.67,6.371,2.140,2.367,3.656
