id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,38,22,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_33,38,22,2424,6021,10707,8995,100.00,100.00,100.00,100.00,0.016,0.006,0.004,0.004
values_15,38,22,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.037,0.014,0.008,0.009
values_93,38,22,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_24,38,22,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_25,38,22,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.085,0.032,0.019,0.020
values_26,38,22,61,190,286,325,100.00,100.00,100.00,100.00,0.623,0.200,0.133,0.117
values_48,38,22,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_71,38,22,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.030,0.012,0.007,0.008
values_76,38,22,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_7,38,22,15356,36765,67071,53525,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_50,38,22,1031,2640,4596,4025,100.00,100.00,100.00,100.00,0.037,0.014,0.008,0.009
values_22,38,22,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_4,38,22,1369,3466,6082,5245,100.00,100.00,100.00,100.00,0.028,0.011,0.006,0.007
values_32,38,22,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_77,38,22,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_91,38,22,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_42,38,22,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.034,0.013,0.008,0.009
values_13,38,22,3931,9640,17296,14275,100.00,100.00,100.00,100.00,0.010,0.004,0.002,0.003
values_41,38,22,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_55,38,22,18209,43506,79482,63245,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_31,38,22,21305,50814,92946,73775,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_66,38,22,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_65,38,22,809,2094,3618,3215,100.00,100.00,100.00,100.00,0.047,0.018,0.011,0.012
values_62,38,22,104,309,483,515,100.00,100.00,100.00,100.00,0.365,0.123,0.079,0.074
values_21,38,22,6180,15009,27111,22075,100.00,100.00,100.00,100.00,0.006,0.003,0.001,0.002
values_95,38,22,9169,22114,40138,32365,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_84,38,22,9886,23815,43261,34825,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_58,38,22,24261,57786,105798,83815,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_64,38,22,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_83,38,22,61,190,286,325,100.00,100.00,100.00,100.00,0.623,0.200,0.133,0.117
values_94,38,22,226,631,1033,1015,100.00,100.00,100.00,100.00,0.168,0.060,0.037,0.037
values_0,38,22,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.034,0.013,0.008,0.009
values_99,38,22,4906,11971,21553,17665,100.00,100.00,100.00,100.00,0.008,0.003,0.002,0.002
values_96,38,22,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_67,38,22,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_61,38,22,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_43,38,22,6771,16416,29688,24115,100.00,100.00,100.00,100.00,0.006,0.002,0.001,0.002
values_2,38,22,5079,12384,22308,18265,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_54,38,22,226,631,1033,1015,100.00,100.00,100.00,100.00,0.168,0.060,0.037,0.037
values_30,38,22,17231,41196,75228,59915,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_59,38,22,14166,33951,61893,49465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_85,38,22,6974,16899,30573,24815,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.002
values_74,38,22,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_90,38,22,2189,5454,9678,8165,100.00,100.00,100.00,100.00,0.017,0.007,0.004,0.005
values_18,38,22,8255,19944,36156,29225,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_52,38,22,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_44,38,22,11141,26790,48726,39125,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_17,38,22,15969,38214,69738,55615,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_36,38,22,24644,58689,107463,85115,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_49,38,22,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_86,38,22,22759,54244,99268,78715,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.000
values_37,38,22,16911,40440,73836,58825,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_56,38,22,499,1324,2248,2065,100.00,100.00,100.00,100.00,0.076,0.029,0.017,0.018
values_63,38,22,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_35,38,22,1556,3921,6903,5915,100.00,100.00,100.00,100.00,0.024,0.010,0.006,0.006
values_97,38,22,21664,51661,94507,74995,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_75,38,22,4405,10774,19366,15925,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.002
values_57,38,22,44,141,207,245,100.00,100.00,100.00,100.00,0.864,0.270,0.184,0.155
values_88,38,22,20949,49974,91398,72565,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_10,38,22,5434,13231,23857,19495,100.00,100.00,100.00,100.00,0.007,0.003,0.002,0.002
values_53,38,22,1111,2836,4948,4315,100.00,100.00,100.00,100.00,0.034,0.013,0.008,0.009
values_8,38,22,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_39,38,22,81,246,378,415,100.00,100.00,100.00,100.00,0.469,0.154,0.101,0.092
values_47,38,22,11664,28029,51003,40915,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_60,38,22,396,1065,1791,1675,100.00,100.00,100.00,100.00,0.096,0.036,0.021,0.023
values_89,38,22,676,1765,3031,2725,100.00,100.00,100.00,100.00,0.056,0.022,0.013,0.014
values_51,38,22,7601,18390,33306,26975,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_14,38,22,2076,5181,9183,7765,100.00,100.00,100.00,100.00,0.018,0.007,0.004,0.005
values_28,38,22,2671,6616,11788,9865,100.00,100.00,100.00,100.00,0.014,0.006,0.003,0.004
values_16,38,22,9405,22674,41166,33175,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_34,38,22,191,540,876,875,100.00,100.00,100.00,100.00,0.199,0.070,0.043,0.043
values_82,38,22,1654,4159,7333,6265,100.00,100.00,100.00,100.00,0.023,0.009,0.005,0.006
values_46,38,22,1280,3249,5691,4925,100.00,100.00,100.00,100.00,0.030,0.012,0.007,0.008
values_27,38,22,7389,17886,32382,26245,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_20,38,22,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_9,38,22,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_92,38,22,16280,38949,71091,56675,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_3,38,22,9644,23241,42207,33995,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_98,38,22,8936,21561,39123,31565,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_29,38,22,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_80,38,22,305,834,1386,1325,100.00,100.00,100.00,100.00,0.125,0.046,0.027,0.029
values_73,38,22,12199,29296,53332,42745,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
