id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_17,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_36,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_49,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_86,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_37,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_56,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_63,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_35,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_97,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_75,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_57,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_88,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_10,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_53,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_8,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_39,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_47,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_60,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_89,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_51,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_14,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_28,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_16,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_34,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_82,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_46,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_27,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_20,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_9,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_92,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_3,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_98,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_29,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_80,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_73,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
