id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2377,1283,97,549,437,276,100.00,90.91,72.73,100.00,24.505,4.330,5.439,8.612
values_93,792,412,34,166,131,88,100.00,90.91,54.55,100.00,23.294,4.771,6.046,9.000
values_24,2639,1431,115,682,490,320,100.00,90.91,72.73,100.00,22.948,3.870,5.386,8.247
values_25,2779,1509,123,738,527,344,100.00,90.91,68.18,100.00,22.593,3.766,5.273,8.078
values_26,1959,1054,83,474,352,230,100.00,100.00,72.73,100.00,23.602,4.133,5.565,8.517
values_48,2748,1484,111,662,508,326,100.00,100.00,72.73,100.00,24.757,4.151,5.409,8.429
values_71,596,301,30,174,105,77,100.00,90.91,50.00,100.00,19.867,3.425,5.676,7.740
values_76,2879,1559,121,733,531,339,100.00,100.00,77.27,100.00,23.793,3.928,5.422,8.493
values_7,3738,2028,154,930,690,435,100.00,100.00,77.27,100.00,24.273,4.019,5.417,8.593
values_50,2432,1316,106,628,450,290,100.00,90.91,77.27,100.00,22.943,3.873,5.404,8.386
values_22,4017,2180,157,905,736,460,100.00,100.00,77.27,100.00,25.586,4.439,5.458,8.733
values_4,2301,1239,92,517,418,263,100.00,90.91,72.73,100.00,25.011,4.451,5.505,8.749
values_32,6114,3348,239,1374,1143,680,100.00,100.00,72.73,100.00,25.582,4.450,5.349,8.991
values_77,2169,1169,90,525,393,259,100.00,100.00,77.27,100.00,24.100,4.131,5.519,8.375
values_91,593,301,29,156,100,72,100.00,90.91,50.00,100.00,20.448,3.801,5.930,8.236
values_42,4125,2249,174,1036,793,501,100.00,90.91,68.18,100.00,23.707,3.982,5.202,8.234
values_13,1256,664,57,341,225,155,100.00,90.91,63.64,100.00,22.035,3.683,5.582,8.103
values_41,593,301,29,156,100,72,100.00,90.91,50.00,100.00,20.448,3.801,5.930,8.236
values_55,2239,1209,93,529,411,264,100.00,90.91,72.73,100.00,24.075,4.233,5.448,8.481
values_31,593,301,29,156,100,72,100.00,90.91,50.00,100.00,20.448,3.801,5.930,8.236
values_66,3134,1693,121,702,568,346,100.00,90.91,77.27,100.00,25.901,4.464,5.518,9.058
values_65,2627,1421,105,608,477,299,100.00,100.00,68.18,100.00,25.019,4.321,5.507,8.786
values_62,4990,2721,191,1094,930,556,100.00,90.91,77.27,100.00,26.126,4.561,5.366,8.975
values_21,604,307,30,174,105,77,100.00,90.91,50.00,100.00,20.133,3.471,5.752,7.844
values_95,2710,1466,112,676,507,321,100.00,100.00,81.82,100.00,24.196,4.009,5.345,8.442
values_84,3163,1722,134,797,589,373,100.00,100.00,77.27,100.00,23.604,3.969,5.370,8.480
values_58,4327,2360,180,1075,815,508,100.00,90.91,77.27,100.00,24.039,4.025,5.309,8.518
values_64,1540,819,56,276,263,165,100.00,90.91,54.55,100.00,27.500,5.580,5.856,9.333
values_83,1326,698,60,371,243,166,100.00,90.91,59.09,100.00,22.100,3.574,5.457,7.988
values_94,2261,1215,94,572,416,272,100.00,100.00,81.82,100.00,24.053,3.953,5.435,8.312
values_0,2505,1348,105,639,455,294,100.00,100.00,81.82,100.00,23.857,3.920,5.505,8.520
values_99,3488,1896,139,800,641,397,100.00,90.91,72.73,100.00,25.094,4.360,5.441,8.786
values_96,3459,1878,140,825,628,392,100.00,90.91,72.73,100.00,24.707,4.193,5.508,8.824
values_67,2170,1164,87,504,386,250,100.00,100.00,77.27,100.00,24.943,4.306,5.622,8.680
values_61,604,307,30,174,105,77,100.00,90.91,50.00,100.00,20.133,3.471,5.752,7.844
values_43,880,455,37,217,148,103,100.00,100.00,63.64,100.00,23.784,4.055,5.946,8.544
values_2,8517,4665,318,1855,1587,914,100.00,100.00,77.27,100.00,26.783,4.591,5.367,9.318
values_54,3612,1965,158,969,689,441,100.00,90.91,77.27,100.00,22.861,3.728,5.242,8.190
values_30,1617,863,74,455,304,207,100.00,90.91,68.18,100.00,21.851,3.554,5.319,7.812
values_59,3488,1898,145,844,655,409,100.00,90.91,72.73,100.00,24.055,4.133,5.325,8.528
values_85,2309,1242,94,544,418,269,100.00,100.00,77.27,100.00,24.564,4.244,5.524,8.584
values_74,2987,1623,126,738,551,353,100.00,100.00,81.82,100.00,23.706,4.047,5.421,8.462
values_90,1757,943,77,446,316,209,100.00,100.00,72.73,100.00,22.818,3.939,5.560,8.407
values_18,4120,2255,183,1107,797,508,100.00,90.91,77.27,100.00,22.514,3.722,5.169,8.110
values_52,3950,2155,161,914,738,462,100.00,90.91,68.18,100.00,24.534,4.322,5.352,8.550
values_44,2855,1541,119,729,526,341,100.00,100.00,81.82,100.00,23.992,3.916,5.428,8.372
values_17,3151,1712,133,790,593,373,100.00,90.91,77.27,100.00,23.692,3.989,5.314,8.448
values_36,2725,1474,119,728,516,333,100.00,90.91,77.27,100.00,22.899,3.743,5.281,8.183
values_49,2598,1400,103,604,471,302,100.00,100.00,77.27,100.00,25.223,4.301,5.516,8.603
values_86,2417,1306,103,606,440,287,100.00,90.91,72.73,100.00,23.466,3.988,5.493,8.422
values_37,2934,1592,127,762,554,355,100.00,90.91,77.27,100.00,23.102,3.850,5.296,8.265
values_56,2107,1135,89,511,389,248,100.00,90.91,63.64,100.00,23.674,4.123,5.416,8.496
values_63,1250,658,57,343,225,155,100.00,90.91,63.64,100.00,21.930,3.644,5.556,8.065
values_35,3839,2095,166,1003,729,461,100.00,90.91,77.27,100.00,23.127,3.828,5.266,8.328
values_97,2009,1079,84,477,366,239,100.00,90.91,68.18,100.00,23.917,4.212,5.489,8.406
values_75,3897,2122,167,1031,745,477,100.00,90.91,86.36,100.00,23.335,3.780,5.231,8.170
values_57,4840,2635,187,1083,869,525,100.00,100.00,77.27,100.00,25.882,4.469,5.570,9.219
values_88,3183,1727,131,760,588,374,100.00,90.91,77.27,100.00,24.298,4.188,5.413,8.511
values_10,1225,647,49,271,210,139,100.00,100.00,63.64,100.00,25.000,4.520,5.833,8.813
values_53,1321,698,59,351,238,161,100.00,90.91,63.64,100.00,22.390,3.764,5.550,8.205
values_8,2438,1313,97,557,443,286,100.00,90.91,63.64,100.00,25.134,4.377,5.503,8.524
values_39,1880,1004,66,326,323,200,100.00,90.91,54.55,100.00,28.485,5.767,5.820,9.400
values_47,3885,2125,161,915,716,440,100.00,90.91,68.18,100.00,24.130,4.246,5.426,8.830
values_60,1820,977,78,447,333,215,100.00,90.91,72.73,100.00,23.333,4.072,5.465,8.465
values_89,4152,2260,159,915,759,456,100.00,100.00,77.27,100.00,26.113,4.538,5.470,9.105
values_51,591,301,29,154,100,72,100.00,90.91,50.00,100.00,20.379,3.838,5.910,8.208
values_14,2796,1518,123,742,528,343,100.00,90.91,77.27,100.00,22.732,3.768,5.295,8.152
values_28,2952,1601,117,658,539,335,100.00,100.00,72.73,100.00,25.231,4.486,5.477,8.812
values_16,2935,1584,121,739,542,344,100.00,100.00,77.27,100.00,24.256,3.972,5.415,8.532
values_34,1631,865,61,333,282,181,100.00,100.00,63.64,100.00,26.738,4.898,5.784,9.011
values_82,3884,2114,157,904,723,455,100.00,90.91,77.27,100.00,24.739,4.296,5.372,8.536
values_46,3470,1886,147,887,647,409,100.00,90.91,77.27,100.00,23.605,3.912,5.363,8.484
values_27,3754,2041,157,952,697,441,100.00,100.00,81.82,100.00,23.911,3.943,5.386,8.512
values_20,1807,970,74,405,321,204,100.00,90.91,68.18,100.00,24.419,4.462,5.629,8.858
values_9,2601,1407,105,606,473,303,100.00,100.00,72.73,100.00,24.771,4.292,5.499,8.584
values_92,4635,2528,185,1075,868,532,100.00,100.00,77.27,100.00,25.054,4.312,5.340,8.712
values_3,1323,698,59,353,238,161,100.00,90.91,63.64,100.00,22.424,3.748,5.559,8.217
values_98,3432,1868,148,892,658,420,100.00,90.91,72.73,100.00,23.189,3.848,5.216,8.171
values_29,3783,2058,154,902,712,438,100.00,90.91,72.73,100.00,24.565,4.194,5.313,8.637
values_80,2432,1309,105,644,453,294,100.00,90.91,77.27,100.00,23.162,3.776,5.369,8.272
values_73,797,412,35,186,136,93,100.00,90.91,54.55,100.00,22.771,4.285,5.860,8.570
