id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,25165,16771,610,4533,2755,10559,100.00,100.00,100.00,100.00,41.254,5.552,9.134,2.383
values_93,34082,22632,822,6125,3715,16713,100.00,100.00,100.00,100.00,41.462,5.564,9.174,2.039
values_24,146117,97065,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.575,5.682,9.424,21.315
values_25,84253,56071,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.338,5.657,9.367,21.217
values_26,129607,85711,2980,22323,13465,5951,100.00,100.00,100.00,100.00,43.492,5.806,9.625,21.779
values_48,50166,33306,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.805,5.597,9.247,1.682
values_71,29486,19622,712,5299,3217,13401,100.00,100.00,100.00,100.00,41.413,5.564,9.166,2.200
values_76,76797,51035,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.289,5.652,9.355,21.197
values_7,94339,62280,2172,16259,9817,4335,100.00,100.00,100.00,100.00,43.434,5.802,9.610,21.762
values_50,50254,33414,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.878,5.607,9.263,1.685
values_22,21106,14025,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.903,5.515,9.062,2.589
values_4,21132,14051,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.953,5.522,9.073,2.593
values_32,17553,11725,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.821,5.518,9.053,2.858
values_77,50226,33414,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.855,5.604,9.258,1.684
values_91,21174,14117,516,3827,2329,8151,100.00,100.00,100.00,100.00,41.035,5.533,9.091,2.598
values_42,757,458,30,173,115,186,100.00,100.00,100.00,100.00,25.233,4.376,6.583,4.070
values_13,21116,14039,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.922,5.518,9.067,2.591
values_41,14158,9379,352,2595,1585,4493,100.00,100.00,100.00,100.00,40.222,5.456,8.932,3.151
values_55,4371,2919,120,851,529,5295,100.00,100.00,100.00,100.00,36.425,5.136,8.263,0.825
values_31,178139,118425,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.719,5.700,9.458,21.383
values_66,146384,97433,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.653,5.693,9.441,21.354
values_65,39156,26036,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.655,5.585,9.215,1.907
values_62,11235,7481,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.840,5.430,8.867,3.543
values_21,2858,1886,82,565,355,2242,100.00,100.00,100.00,100.00,34.854,5.058,8.051,1.275
values_95,8608,5697,220,1603,985,2139,100.00,100.00,100.00,100.00,39.127,5.370,8.739,4.024
values_84,94295,62201,2172,16259,9817,4335,100.00,100.00,100.00,100.00,43.414,5.800,9.605,21.752
values_58,21101,14002,516,3827,2329,8151,100.00,100.00,100.00,100.00,40.893,5.514,9.060,2.589
values_64,84345,56143,1990,14893,8995,3971,100.00,100.00,100.00,100.00,42.384,5.663,9.377,21.240
values_83,1621,1037,52,339,217,763,100.00,100.00,100.00,100.00,31.173,4.782,7.470,2.125
values_94,2866,1880,82,565,355,2242,100.00,100.00,100.00,100.00,34.951,5.073,8.073,1.278
values_0,29406,19520,712,5299,3217,13401,100.00,100.00,100.00,100.00,41.301,5.549,9.141,2.194
values_99,76750,51020,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.263,5.649,9.349,21.184
values_96,94280,62194,2172,16259,9817,4335,100.00,100.00,100.00,100.00,43.407,5.799,9.604,21.749
values_67,17487,11609,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.667,5.497,9.019,2.848
values_61,14172,9415,352,2595,1585,4493,100.00,100.00,100.00,100.00,40.261,5.461,8.941,3.154
values_43,11244,7460,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.872,5.435,8.875,3.546
values_2,1634,1053,52,339,217,763,100.00,100.00,100.00,100.00,31.423,4.820,7.530,2.142
values_54,129630,85748,2980,22323,13465,5951,100.00,100.00,100.00,100.00,43.500,5.807,9.627,21.783
values_30,100473,66891,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.537,5.681,9.412,21.309
values_59,69850,46493,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.333,5.660,9.365,21.225
values_85,62981,41953,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.212,5.646,9.337,21.170
values_74,11231,7443,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.826,5.428,8.864,3.542
values_90,1650,1071,52,339,217,763,100.00,100.00,100.00,100.00,31.731,4.867,7.604,2.163
values_18,178156,118513,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.723,5.700,9.459,21.385
values_52,1641,1047,52,339,217,763,100.00,100.00,100.00,100.00,31.558,4.841,7.562,2.151
values_44,11241,7467,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.862,5.433,8.872,3.545
values_17,119976,79254,2766,20717,12499,5523,100.00,100.00,100.00,100.00,43.375,5.791,9.599,21.723
values_36,56667,37703,1342,10029,6067,2675,100.00,100.00,100.00,100.00,42.226,5.650,9.340,21.184
values_49,63030,42015,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.245,5.650,9.345,21.187
values_86,1642,1064,52,339,217,763,100.00,100.00,100.00,100.00,31.577,4.844,7.567,2.152
values_37,2844,1864,82,565,355,2242,100.00,100.00,100.00,100.00,34.683,5.034,8.011,1.269
values_56,29457,19583,712,5299,3217,13401,100.00,100.00,100.00,100.00,41.372,5.559,9.157,2.198
values_63,17462,11580,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.609,5.489,9.006,2.844
values_35,2835,1855,82,565,355,2242,100.00,100.00,100.00,100.00,34.573,5.018,7.986,1.264
values_97,62984,41987,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.214,5.646,9.338,21.171
values_75,110931,73238,2560,19171,11569,5111,100.00,100.00,100.00,100.00,43.332,5.786,9.589,21.704
values_57,6288,4217,166,1197,739,10786,100.00,100.00,100.00,100.00,37.880,5.253,8.509,0.583
values_88,6260,4199,166,1197,739,10786,100.00,100.00,100.00,100.00,37.711,5.230,8.471,0.580
values_10,69752,46316,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.274,5.652,9.351,21.195
values_53,4366,2912,120,851,529,5295,100.00,100.00,100.00,100.00,36.383,5.130,8.253,0.825
values_8,50317,33525,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.931,5.614,9.275,1.687
values_39,136543,90873,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.643,5.692,9.438,21.352
values_47,146498,97575,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.686,5.697,9.448,21.371
values_60,76866,51175,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.327,5.657,9.364,21.216
values_89,11217,7419,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.777,5.421,8.853,3.537
values_51,129507,85575,2980,22323,13465,5951,100.00,100.00,100.00,100.00,43.459,5.802,9.618,21.762
values_14,136553,90872,3202,23989,14467,6395,100.00,100.00,100.00,100.00,42.646,5.692,9.439,21.353
values_28,146309,97353,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.631,5.690,9.436,21.343
values_16,120225,79475,2766,20717,12499,5523,100.00,100.00,100.00,100.00,43.465,5.803,9.619,21.768
values_34,14158,9379,352,2595,1585,4493,100.00,100.00,100.00,100.00,40.222,5.456,8.932,3.151
values_82,100476,66943,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.539,5.681,9.412,21.310
values_46,100458,66884,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.531,5.680,9.411,21.306
values_27,29428,19566,712,5299,3217,13401,100.00,100.00,100.00,100.00,41.331,5.554,9.148,2.196
values_20,146448,97514,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.671,5.695,9.445,21.364
values_9,39176,26074,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.677,5.588,9.220,1.908
values_92,6210,4160,166,1197,739,10786,100.00,100.00,100.00,100.00,37.410,5.188,8.403,0.576
values_3,76736,50973,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.256,5.648,9.348,21.180
values_98,63024,41999,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.241,5.650,9.344,21.185
values_29,100370,66758,2362,17685,10675,4715,100.00,100.00,100.00,100.00,42.494,5.675,9.402,21.287
values_80,25109,16697,610,4533,2755,10559,100.00,100.00,100.00,100.00,41.162,5.539,9.114,2.378
values_73,94324,62215,2172,16259,9817,4335,100.00,100.00,100.00,100.00,43.427,5.801,9.608,21.759
