id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1562,955,122,695,599,392,100.00,100.00,100.00,100.00,12.803,2.247,2.608,3.985
values_4,1152,703,92,517,443,290,100.00,100.00,100.00,100.00,12.522,2.228,2.600,3.972
values_32,6387,3873,585,3679,2942,1837,100.00,100.00,100.00,100.00,10.918,1.736,2.171,3.477
values_77,991,611,71,377,338,227,100.00,100.00,100.00,100.00,13.958,2.629,2.932,4.366
values_91,4429,2692,398,2469,1997,1256,100.00,100.00,100.00,100.00,11.128,1.794,2.218,3.526
values_42,1535,938,126,729,617,400,100.00,100.00,100.00,100.00,12.183,2.106,2.488,3.837
values_13,8153,4934,764,4843,3845,2390,100.00,100.00,100.00,100.00,10.671,1.683,2.120,3.411
values_41,7052,4263,664,4213,3335,2070,100.00,100.00,100.00,100.00,10.620,1.674,2.115,3.407
values_55,1363,838,102,569,497,328,100.00,100.00,100.00,100.00,13.363,2.395,2.742,4.155
values_31,7809,4728,726,4597,3653,2272,100.00,100.00,100.00,100.00,10.756,1.699,2.138,3.437
values_66,4352,2645,386,2389,1937,1220,100.00,100.00,100.00,100.00,11.275,1.822,2.247,3.567
values_65,216,129,14,41,41,32,100.00,100.00,66.67,100.00,15.429,5.268,5.268,6.750
values_62,2097,1281,175,1041,866,555,100.00,100.00,100.00,100.00,11.983,2.014,2.421,3.778
values_21,2799,1710,234,1405,1169,748,100.00,100.00,100.00,100.00,11.962,1.992,2.394,3.742
values_95,7691,4653,725,4605,3644,2261,100.00,100.00,100.00,100.00,10.608,1.670,2.111,3.402
values_84,9799,5917,937,5989,4712,2913,100.00,100.00,100.00,100.00,10.458,1.636,2.080,3.364
values_58,7262,4394,677,4285,3404,2117,100.00,100.00,100.00,100.00,10.727,1.695,2.133,3.430
values_64,584,356,41,199,182,125,100.00,100.00,100.00,100.00,14.244,2.935,3.209,4.672
values_83,3482,2124,291,1763,1460,931,100.00,100.00,100.00,100.00,11.966,1.975,2.385,3.740
values_94,2387,1461,197,1173,980,629,100.00,100.00,100.00,100.00,12.117,2.035,2.436,3.795
values_0,5657,3442,504,3139,2537,1594,100.00,100.00,100.00,100.00,11.224,1.802,2.230,3.549
values_99,6734,4081,620,3905,3119,1946,100.00,100.00,100.00,100.00,10.861,1.724,2.159,3.460
values_96,9378,5660,891,5675,4484,2779,100.00,100.00,100.00,100.00,10.525,1.653,2.091,3.375
values_67,2348,1438,191,1133,950,611,100.00,100.00,100.00,100.00,12.293,2.072,2.472,3.843
values_61,7886,4775,738,4677,3713,2308,100.00,100.00,100.00,100.00,10.686,1.686,2.124,3.417
values_43,2923,1787,243,1465,1214,775,100.00,100.00,83.33,100.00,12.029,1.995,2.408,3.772
values_2,6719,4072,620,3905,3119,1946,100.00,100.00,100.00,100.00,10.837,1.721,2.154,3.453
values_54,1495,917,113,635,554,365,100.00,100.00,100.00,100.00,13.230,2.354,2.699,4.096
values_30,8919,5392,844,5369,4247,2634,100.00,100.00,100.00,100.00,10.568,1.661,2.100,3.386
values_59,9571,5771,923,5903,4640,2867,100.00,100.00,100.00,100.00,10.369,1.621,2.063,3.338
values_85,3548,2163,300,1823,1505,958,100.00,100.00,100.00,100.00,11.827,1.946,2.357,3.704
values_74,3003,1831,255,1545,1274,811,100.00,100.00,100.00,100.00,11.776,1.944,2.357,3.703
values_90,5667,3434,522,3281,2621,1636,100.00,100.00,100.00,100.00,10.856,1.727,2.162,3.464
values_18,1723,1052,140,815,689,446,100.00,100.00,100.00,100.00,12.307,2.114,2.501,3.863
values_52,860,526,63,331,296,199,100.00,100.00,100.00,100.00,13.651,2.598,2.905,4.322
values_44,3095,1888,260,1571,1301,830,100.00,100.00,100.00,100.00,11.904,1.970,2.379,3.729
values_17,9861,5956,942,6015,4739,2932,100.00,100.00,100.00,100.00,10.468,1.639,2.081,3.363
values_36,2860,1738,251,1533,1250,791,100.00,100.00,100.00,100.00,11.394,1.866,2.288,3.616
values_49,400,243,24,93,95,70,100.00,100.00,66.67,100.00,16.667,4.301,4.211,5.714
values_86,8476,5133,790,5009,3977,2472,100.00,100.00,100.00,100.00,10.729,1.692,2.131,3.429
values_37,1487,909,121,703,590,381,100.00,100.00,100.00,100.00,12.289,2.115,2.520,3.903
values_56,2226,1369,176,1033,875,566,100.00,100.00,83.33,100.00,12.648,2.155,2.544,3.933
values_63,2652,1623,216,1285,1079,694,100.00,100.00,100.00,100.00,12.278,2.064,2.458,3.821
values_35,8611,5202,818,5203,4115,2552,100.00,100.00,100.00,100.00,10.527,1.655,2.093,3.374
values_97,2336,1426,191,1133,950,611,100.00,100.00,100.00,100.00,12.230,2.062,2.459,3.823
values_75,8125,4919,761,4823,3830,2381,100.00,100.00,100.00,100.00,10.677,1.685,2.121,3.412
values_57,5581,3393,499,3113,2510,1575,100.00,100.00,100.00,100.00,11.184,1.793,2.224,3.543
values_88,598,366,41,199,182,125,100.00,100.00,83.33,100.00,14.585,3.005,3.286,4.784
values_10,3979,2419,355,2197,1778,1119,100.00,100.00,100.00,100.00,11.208,1.811,2.238,3.556
values_53,2893,1764,246,1485,1229,784,100.00,100.00,100.00,100.00,11.760,1.948,2.354,3.690
values_8,4720,2859,432,2703,2165,1354,100.00,100.00,100.00,100.00,10.926,1.746,2.180,3.486
values_39,2096,1278,171,1007,848,547,100.00,100.00,100.00,100.00,12.257,2.081,2.472,3.832
values_47,5688,3458,511,3193,2570,1611,100.00,100.00,100.00,100.00,11.131,1.781,2.213,3.531
values_60,2509,1530,212,1273,1055,674,100.00,100.00,100.00,100.00,11.835,1.971,2.378,3.723
values_89,1417,864,118,683,575,372,100.00,100.00,100.00,100.00,12.008,2.075,2.464,3.809
values_51,6027,3667,531,3297,2678,1687,100.00,100.00,100.00,100.00,11.350,1.828,2.251,3.573
values_14,1656,1014,131,755,644,419,100.00,100.00,100.00,100.00,12.641,2.193,2.571,3.952
values_28,4661,2828,422,2629,2117,1328,100.00,100.00,100.00,100.00,11.045,1.773,2.202,3.510
values_16,9056,5475,856,5449,4307,2670,100.00,100.00,100.00,100.00,10.579,1.662,2.103,3.392
values_34,6094,3692,559,3513,2810,1755,100.00,100.00,100.00,100.00,10.902,1.735,2.169,3.472
values_82,6791,4110,626,3945,3149,1964,100.00,100.00,100.00,100.00,10.848,1.721,2.157,3.458
values_46,5146,3136,447,2759,2252,1423,100.00,100.00,100.00,100.00,11.512,1.865,2.285,3.616
values_27,10386,6267,1002,6415,5039,3112,100.00,100.00,100.00,100.00,10.365,1.619,2.061,3.337
values_20,1966,1196,167,995,824,527,100.00,100.00,100.00,100.00,11.772,1.976,2.386,3.731
values_9,4825,2922,440,2749,2207,1382,100.00,100.00,100.00,100.00,10.966,1.755,2.186,3.491
values_92,492,299,36,173,155,106,100.00,100.00,100.00,100.00,13.667,2.844,3.174,4.642
values_3,7375,4469,681,4297,3428,2137,100.00,100.00,100.00,100.00,10.830,1.716,2.151,3.451
values_98,8807,5334,818,5181,4121,2564,100.00,100.00,100.00,100.00,10.767,1.700,2.137,3.435
values_29,228,136,17,61,56,41,100.00,100.00,83.33,100.00,13.412,3.738,4.071,5.561
values_80,980,602,75,411,356,235,100.00,100.00,100.00,100.00,13.067,2.384,2.753,4.170
values_73,992,610,71,377,338,227,100.00,100.00,100.00,100.00,13.972,2.631,2.935,4.370
