id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,15526,11325,2560,21046,13444,11195,100.00,100.00,100.00,100.00,6.065,0.738,1.155,1.387
values_74,13192,9638,2172,17846,11404,9512,100.00,100.00,100.00,100.00,6.074,0.739,1.157,1.387
values_90,11050,8097,1816,14910,9532,7975,100.00,100.00,100.00,100.00,6.085,0.741,1.159,1.386
values_18,2800,2016,430,3481,2239,10804,100.00,100.00,100.00,100.00,6.512,0.804,1.251,0.259
values_52,6046,4713,822,6713,4303,29246,100.00,100.00,100.00,100.00,7.355,0.901,1.405,0.207
values_44,10039,7325,1650,13541,8659,7210,100.00,100.00,100.00,100.00,6.084,0.741,1.159,1.392
values_17,4458,3339,610,4965,3187,18446,100.00,100.00,100.00,100.00,7.308,0.898,1.399,0.242
values_36,8261,5730,1200,9830,6292,52017,100.00,100.00,100.00,100.00,6.884,0.840,1.313,0.159
values_49,16751,12216,2766,22745,14527,12089,100.00,100.00,100.00,100.00,6.056,0.736,1.153,1.386
values_86,4445,3331,610,4965,3187,18530,100.00,100.00,100.00,100.00,7.287,0.895,1.395,0.240
values_37,16757,12247,2766,22745,14527,12120,100.00,100.00,100.00,100.00,6.058,0.737,1.154,1.383
values_56,15516,11312,2560,21046,13444,11182,100.00,100.00,100.00,100.00,6.061,0.737,1.154,1.388
values_63,9100,6652,1492,12238,7828,6534,100.00,100.00,100.00,100.00,6.099,0.744,1.162,1.393
values_35,14534,10693,2362,19413,12403,10333,100.00,100.00,100.00,100.00,6.153,0.749,1.172,1.407
values_97,11048,8059,1816,14910,9532,7937,100.00,100.00,100.00,100.00,6.084,0.741,1.159,1.392
values_75,16749,12249,2766,22745,14527,12122,100.00,100.00,100.00,100.00,6.055,0.736,1.153,1.382
values_57,530,326,120,926,604,6882,100.00,100.00,100.00,100.00,4.417,0.572,0.877,0.077
values_88,1638,1186,282,2261,1459,5598,100.00,100.00,100.00,100.00,5.809,0.724,1.123,0.293
values_10,378,232,82,613,403,2906,100.00,100.00,100.00,100.00,4.610,0.617,0.938,0.130
values_53,379,234,82,613,403,2906,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.130
values_8,691,426,166,1305,847,13932,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.050
values_39,23676,17298,3916,32230,20572,17156,100.00,100.00,100.00,100.00,6.046,0.735,1.151,1.380
values_47,16755,12226,2766,22745,14527,12099,100.00,100.00,100.00,100.00,6.057,0.737,1.153,1.385
values_60,1364,1001,220,1750,1132,3773,100.00,100.00,100.00,100.00,6.200,0.779,1.205,0.362
values_89,16759,12243,2766,22745,14527,12116,100.00,100.00,100.00,100.00,6.059,0.737,1.154,1.383
values_51,10041,7328,1650,13541,8659,7213,100.00,100.00,100.00,100.00,6.085,0.742,1.160,1.392
values_14,14538,10700,2362,19413,12403,10340,100.00,100.00,100.00,100.00,6.155,0.749,1.172,1.406
values_28,2304,1653,352,2838,1828,7898,100.00,100.00,100.00,100.00,6.545,0.812,1.260,0.292
values_16,4434,3325,610,4965,3187,18590,100.00,100.00,100.00,100.00,7.269,0.893,1.391,0.239
values_34,382,236,82,613,403,2889,100.00,100.00,100.00,100.00,4.659,0.623,0.948,0.132
values_82,12079,8826,1990,16345,10447,8707,100.00,100.00,100.00,100.00,6.070,0.739,1.156,1.387
values_46,6459,4482,940,7686,4924,35909,100.00,100.00,100.00,100.00,6.871,0.840,1.312,0.180
values_27,14536,10712,2362,19413,12403,10352,100.00,100.00,100.00,100.00,6.154,0.749,1.172,1.404
values_20,8215,5701,1200,9830,6292,52306,100.00,100.00,100.00,100.00,6.846,0.836,1.306,0.157
values_9,23678,17291,3916,32230,20572,17149,100.00,100.00,100.00,100.00,6.046,0.735,1.151,1.381
values_92,15524,11330,2560,21046,13444,11200,100.00,100.00,100.00,100.00,6.064,0.738,1.155,1.386
values_3,14538,10702,2362,19413,12403,10342,100.00,100.00,100.00,100.00,6.155,0.749,1.172,1.406
values_98,19379,14161,3202,26341,16819,14030,100.00,100.00,100.00,100.00,6.052,0.736,1.152,1.381
values_29,6426,4462,940,7686,4924,36134,100.00,100.00,100.00,100.00,6.836,0.836,1.305,0.178
values_80,8348,6152,1342,11001,7039,5860,100.00,100.00,100.00,100.00,6.221,0.759,1.186,1.425
values_73,1638,1186,282,2261,1459,5558,100.00,100.00,100.00,100.00,5.809,0.724,1.123,0.295
