id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_90,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_18,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_52,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_44,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_17,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_36,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_49,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_86,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_37,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_56,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_63,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_35,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_97,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_75,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_57,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_88,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_10,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_53,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_8,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_39,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_47,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_60,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_89,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_51,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_14,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_28,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_16,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_34,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_82,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_46,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_27,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_20,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_9,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_92,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_3,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_98,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_29,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_80,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_73,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
