inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,483 ,44 ,265 ,61 ,748 ,105 ,5022.26 ,479995.91 ,0.01 ,95.57 ,26666.44 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.12075471698113208,0.14339622641509434,0.0,0.06976744186046512,0.020703933747412008,0.12075471698113208,0.6303237796674751,0.17408785380065145
values_65,466 ,44 ,254 ,51 ,720 ,95 ,4730.30 ,518292.04 ,0.01 ,109.57 ,28794.00 ,2.15 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,12,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.02145922746781116,0.12598425196850394,0.6376154333255519,0.183561497021056
values_62,497 ,44 ,276 ,70 ,773 ,114 ,5281.82 ,458160.50 ,0.01 ,86.74 ,25453.36 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.02012072434607646,0.11594202898550725,0.6234658895130378,0.16570759642990945
values_21,502 ,44 ,277 ,69 ,779 ,113 ,5312.92 ,469230.88 ,0.01 ,88.32 ,26068.38 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.0199203187250996,0.11552346570397112,0.6228627227297711,0.16475639046998958
values_95,465 ,44 ,254 ,52 ,719 ,96 ,4734.59 ,508786.11 ,0.01 ,107.46 ,28265.90 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021505376344086023,0.12598425196850394,0.6376154333255519,0.1836352540690993
values_84,469 ,44 ,256 ,53 ,725 ,97 ,4784.94 ,508467.25 ,0.01 ,106.26 ,28248.18 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021321961620469083,0.125,0.6362557307483168,0.18177231277638461
values_58,500 ,44 ,277 ,72 ,777 ,116 ,5328.65 ,451011.12 ,0.01 ,84.64 ,25056.17 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.02,0.11552346570397112,0.6228627227297711,0.16487872293496816
values_64,467 ,44 ,256 ,53 ,723 ,97 ,4771.74 ,507064.58 ,0.01 ,106.26 ,28170.25 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021413276231263382,0.125,0.6362557307483168,0.18191775331411553
values_83,476 ,44 ,262 ,59 ,738 ,103 ,4934.64 ,482088.98 ,0.01 ,97.69 ,26782.72 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.02100840336134454,0.12213740458015267,0.6322678443161889,0.17673989013877145
values_94,469 ,44 ,256 ,54 ,725 ,98 ,4795.66 ,500170.06 ,0.01 ,104.30 ,27787.23 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021321961620469083,0.125,0.6362557307483168,0.18177231277638461
values_0,501 ,44 ,276 ,67 ,777 ,111 ,5279.26 ,478442.89 ,0.01 ,90.63 ,26580.16 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.01996007984031936,0.11594202898550725,0.6234658895130378,0.16546052181721058
values_99,504 ,44 ,279 ,71 ,783 ,115 ,5360.02 ,463377.39 ,0.01 ,86.45 ,25743.19 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.01984126984126984,0.11469534050179211,0.6216661741464038,0.16336610841483265
values_96,482 ,44 ,265 ,62 ,747 ,106 ,5025.76 ,472583.24 ,0.01 ,94.03 ,26254.62 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.12075471698113208,0.14339622641509434,0.0,0.06976744186046512,0.02074688796680498,0.12075471698113208,0.6303237796674751,0.17415518862970977
values_67,492 ,44 ,271 ,65 ,763 ,109 ,5164.12 ,473669.40 ,0.01 ,91.72 ,26314.97 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.02032520325203252,0.11808118081180811,0.6265316456925779,0.16932818579039124
values_61,496 ,44 ,277 ,74 ,773 ,118 ,5320.28 ,438132.50 ,0.01 ,82.35 ,24340.69 ,1.92 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.020161290322580645,0.11552346570397112,0.6228627227297711,0.16512645475430343
values_43,477 ,44 ,262 ,59 ,739 ,103 ,4941.32 ,482742.22 ,0.01 ,97.69 ,26819.01 ,2.05 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.020964360587002098,0.12213740458015267,0.6322678443161889,0.17667047103007708
values_2,497 ,44 ,276 ,71 ,773 ,115 ,5291.56 ,452540.50 ,0.01 ,85.52 ,25141.14 ,1.96 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.02012072434607646,0.11594202898550725,0.6234658895130378,0.16570759642990945
values_54,471 ,44 ,256 ,53 ,727 ,97 ,4798.14 ,509869.92 ,0.01 ,106.26 ,28326.11 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,15,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021231422505307854,0.125,0.6362557307483168,0.18162814883883005
values_30,498 ,44 ,276 ,69 ,774 ,113 ,5278.82 ,464536.03 ,0.01 ,88 ,25807.56 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,22,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.020080321285140562,0.11594202898550725,0.6234658895130378,0.16564544231909994
values_59,506 ,44 ,279 ,73 ,785 ,117 ,5393.24 ,453475.13 ,0.01 ,84.08 ,25193.06 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,27,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.019762845849802372,0.11469534050179211,0.6216661741464038,0.16324613485391642
values_85,464 ,44 ,254 ,52 ,718 ,96 ,4728.00 ,508078.48 ,0.01 ,107.46 ,28226.58 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,10,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021551724137931036,0.12598425196850394,0.6376154333255519,0.18370933970567294
values_74,470 ,44 ,256 ,54 ,726 ,98 ,4802.28 ,500859.95 ,0.01 ,104.30 ,27825.55 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,14,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.02127659574468085,0.125,0.6362557307483168,0.18170007228207705
values_90,501 ,44 ,276 ,73 ,777 ,117 ,5338.27 ,444027.34 ,0.01 ,83.18 ,24668.19 ,1.94 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,25,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.01996007984031936,0.11594202898550725,0.6234658895130378,0.16546052181721058
values_18,498 ,44 ,277 ,67 ,775 ,111 ,5265.67 ,478940.40 ,0.01 ,90.96 ,26607.80 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.020080321285140562,0.11552346570397112,0.6228627227297711,0.16500207345523843
values_52,499 ,44 ,276 ,67 ,775 ,111 ,5265.67 ,477211.38 ,0.01 ,90.63 ,26511.74 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.02004008016032064,0.11594202898550725,0.6234658895130378,0.16558354624375524
values_44,467 ,44 ,256 ,54 ,723 ,98 ,4782.44 ,498790.28 ,0.01 ,104.30 ,27710.57 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.0234375,0.125,0.1484375,0.0,0.06976744186046512,0.021413276231263382,0.125,0.6362557307483168,0.18191775331411553
values_17,492 ,44 ,271 ,66 ,763 ,110 ,5174.18 ,467400.70 ,0.01 ,90.33 ,25966.71 ,2.01 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,21,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.02032520325203252,0.11808118081180811,0.6265316456925779,0.16932818579039124
values_36,483 ,44 ,265 ,61 ,748 ,105 ,5022.26 ,479995.91 ,0.01 ,95.57 ,26666.44 ,2.04 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.12075471698113208,0.14339622641509434,0.0,0.06976744186046512,0.020703933747412008,0.12075471698113208,0.6303237796674751,0.17408785380065145
values_49,503 ,44 ,279 ,72 ,782 ,116 ,5362.94 ,457190.73 ,0.01 ,85.25 ,25399.49 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,24,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021505376344086023,0.11469534050179211,0.13620071684587814,0.0,0.06976744186046512,0.019880715705765408,0.11469534050179211,0.6216661741464038,0.16342646589887003
values_86,481 ,44 ,265 ,63 ,746 ,107 ,5029.13 ,465394.50 ,0.01 ,92.54 ,25855.25 ,2.00 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,16,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.12075471698113208,0.14339622641509434,0.0,0.06976744186046512,0.02079002079002079,0.12075471698113208,0.6303237796674751,0.17422281319579497
values_37,490 ,44 ,271 ,65 ,761 ,109 ,5150.59 ,472427.80 ,0.01 ,91.72 ,26245.99 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.02040816326530612,0.11808118081180811,0.6265316456925779,0.1694568939497815
values_56,482 ,44 ,265 ,62 ,747 ,106 ,5025.76 ,472583.24 ,0.01 ,94.03 ,26254.62 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,17,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022641509433962263,0.12075471698113208,0.14339622641509434,0.0,0.06976744186046512,0.02074688796680498,0.12075471698113208,0.6303237796674751,0.17415518862970977
values_63,475 ,44 ,262 ,60 ,737 ,104 ,4938.22 ,474398.73 ,0.01 ,96.07 ,26355.48 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.021052631578947368,0.12213740458015267,0.6322678443161889,0.17680961165235415
values_35,465 ,44 ,254 ,52 ,719 ,96 ,4734.59 ,508786.11 ,0.01 ,107.46 ,28265.90 ,2.12 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,11,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021505376344086023,0.12598425196850394,0.6376154333255519,0.1836352540690993
values_97,490 ,44 ,271 ,68 ,761 ,112 ,5180.40 ,454198.93 ,0.01 ,87.68 ,25233.27 ,1.97 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,19,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.02040816326530612,0.11808118081180811,0.6265316456925779,0.1694568939497815
values_75,467 ,44 ,254 ,52 ,721 ,96 ,4747.76 ,510201.37 ,0.01 ,107.46 ,28344.52 ,2.13 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,13,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.023622047244094488,0.12598425196850394,0.14960629921259844,0.0,0.06976744186046512,0.021413276231263382,0.12598425196850394,0.6376154333255519,0.1834880663872453
values_57,494 ,44 ,271 ,65 ,765 ,109 ,5177.66 ,474911.00 ,0.01 ,91.72 ,26383.94 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.02214022140221402,0.11808118081180811,0.14022140221402213,0.0,0.06976744186046512,0.020242914979757085,0.11808118081180811,0.6265316456925779,0.16920055647754742
values_88,503 ,44 ,277 ,71 ,780 ,115 ,5339.48 ,458293.02 ,0.01 ,85.83 ,25460.72 ,1.98 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,26,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.019880715705765408,0.11552346570397112,0.6228627227297711,0.16469560208912484
values_10,499 ,44 ,276 ,68 ,775 ,112 ,5275.70 ,471088.98 ,0.01 ,89.29 ,26171.61 ,2.02 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021739130434782608,0.11594202898550725,0.13768115942028986,0.0,0.06976744186046512,0.02004008016032064,0.11594202898550725,0.6234658895130378,0.16558354624375524
values_53,480 ,44 ,262 ,57 ,742 ,101 ,4940.39 ,499586.40 ,0.01 ,101.12 ,27754.80 ,2.10 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,18,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.022900763358778626,0.12213740458015267,0.1450381679389313,0.0,0.06976744186046512,0.020833333333333332,0.12213740458015267,0.6322678443161889,0.17646400864596837
values_8,500 ,44 ,277 ,68 ,777 ,112 ,5289.31 ,474015.94 ,0.01 ,89.62 ,26334.22 ,2.03 ,129,19,2,19,9,7,61,6,6,5,20,25,4,2,50.0 ,1,7,0,4,2,1,1,6,1,2,1,37,23,26,3,0,7,2,0,0,0,1,6,0,0,0,2,0,0,1,18,0,0,0,2,0,0,3,6,0,0,1,0,0,6,4,8,0,0,12,14,14,18,1,0,0,1,0,0,0,0,0,0,6,1,0.4186046511627907,0,0.3488372093023256,0.021660649819494584,0.11552346570397112,0.1371841155234657,0.0,0.06976744186046512,0.02,0.11552346570397112,0.6228627227297711,0.16487872293496816
