id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_71,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_76,12144,5468,94.1,94.4,89.7,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_7,9380,3602,91.1,91.5,85.0,19.20,18.03,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.620,9.740,11.623,11.425
values_50,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_22,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_4,9375,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.602,9.735,11.617,11.419
values_32,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_77,12145,5468,94.1,94.4,89.1,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.231,6.858,8.663,8.547
values_91,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.652,5.641,7.255,7.229
values_42,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_13,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_41,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_55,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_31,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_66,11935,5307,94.0,94.2,89.5,22.23,21.00,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.886,7.108,8.953,8.860
values_65,11938,5307,93.9,94.2,89.2,22.23,20.99,1.24,425,1673,1327,1341,0.00,57.89,57.89,60.00,28.089,7.136,8.996,8.902
values_62,11939,5307,93.9,94.2,89.2,22.23,20.99,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.895,7.111,8.956,8.863
values_21,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_95,17728,9395,96.4,96.6,92.2,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.656,5.642,7.257,7.230
values_84,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,458,1850,1456,1477,0.00,57.89,57.89,60.00,26.900,6.659,8.462,8.341
values_58,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_64,11938,5307,93.9,94.2,89.2,22.23,20.99,1.24,425,1673,1327,1341,0.00,57.89,57.89,60.00,28.089,7.136,8.996,8.902
values_83,12320,5613,94.3,94.5,89.8,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_94,17729,9395,96.4,96.6,92.2,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.658,5.643,7.257,7.230
values_0,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_99,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.652,5.641,7.255,7.229
values_96,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,722,3148,2449,2458,100.00,57.89,57.89,80.00,24.550,5.631,7.238,7.211
values_67,11943,5307,93.9,94.2,88.9,22.22,20.98,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.904,7.113,8.959,8.866
values_61,11939,5307,93.9,94.2,89.2,22.23,20.99,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.895,7.111,8.956,8.863
values_43,12320,5613,94.3,94.5,89.8,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_2,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_54,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_30,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_59,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_85,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,458,1850,1456,1477,0.00,57.89,57.89,60.00,26.900,6.659,8.462,8.341
values_74,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,443,1765,1396,1415,0.00,57.89,57.89,60.00,27.413,6.880,8.699,8.582
values_90,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.652,5.641,7.255,7.229
values_18,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_52,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_44,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,458,1850,1456,1477,0.00,57.89,57.89,60.00,26.900,6.659,8.462,8.341
values_17,6702,2335,87.5,88.2,74.6,17.42,16.70,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.391,16.267,18.565,18.362
values_36,12144,5468,94.1,94.4,89.7,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_49,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_86,12320,5613,94.3,94.5,89.8,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_37,12145,5468,94.1,94.4,89.1,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.231,6.858,8.663,8.547
values_56,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_63,11935,5307,94.0,94.2,89.5,22.23,21.00,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.886,7.108,8.953,8.860
values_35,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,443,1765,1396,1415,0.00,57.89,57.89,60.00,27.413,6.880,8.699,8.582
values_97,17729,9395,96.4,96.6,92.2,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.658,5.643,7.257,7.230
values_75,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,443,1765,1396,1415,0.00,57.89,57.89,60.00,27.413,6.880,8.699,8.582
values_57,6702,2335,87.5,88.2,74.6,17.42,16.70,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.391,16.267,18.565,18.362
values_88,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_10,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_53,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_8,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_39,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_47,12322,5613,94.2,94.5,89.3,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.729,6.639,8.428,8.309
values_60,11939,5307,93.9,94.2,89.2,22.23,20.99,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.895,7.111,8.956,8.863
values_89,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_51,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_14,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_28,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_16,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_34,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,443,1765,1396,1415,0.00,57.89,57.89,60.00,27.413,6.880,8.699,8.582
values_82,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_46,12320,5613,94.3,94.5,89.8,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_27,6702,2335,87.5,88.2,74.6,17.42,16.70,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.391,16.267,18.565,18.362
values_20,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_9,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_92,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.652,5.641,7.255,7.229
values_3,9372,3602,91.2,91.5,85.8,19.22,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.591,9.732,11.613,11.415
values_98,17725,9395,96.4,96.6,92.4,26.50,25.33,1.17,719,3142,2443,2452,0.00,57.89,57.89,60.00,24.652,5.641,7.255,7.229
values_29,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_80,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_73,12144,5468,94.1,94.4,89.7,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
