id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,2320,1556,175,505,424,494,100.00,35.29,23.53,66.67,13.257,4.594,5.472,4.696
values_0,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_99,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_96,2768,1875,205,595,499,581,100.00,35.29,23.53,66.67,13.502,4.652,5.547,4.764
values_67,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_61,4400,2948,335,985,824,958,100.00,35.29,23.53,66.67,13.134,4.467,5.340,4.593
values_43,2617,1767,195,565,474,552,100.00,35.29,23.53,66.67,13.421,4.632,5.521,4.741
values_2,3300,2235,245,715,599,697,100.00,35.29,23.53,66.67,13.469,4.615,5.509,4.735
values_54,1281,861,95,265,224,262,100.00,35.29,23.53,66.67,13.484,4.834,5.719,4.889
values_30,3831,2594,285,835,699,813,100.00,35.29,23.53,66.67,13.442,4.588,5.481,4.712
values_59,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_85,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_74,1281,861,95,265,224,262,100.00,35.29,23.53,66.67,13.484,4.834,5.719,4.889
values_90,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_18,1420,957,105,295,249,291,100.00,35.29,23.53,66.67,13.524,4.814,5.703,4.880
values_52,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_44,3621,2427,275,805,674,784,100.00,35.29,23.53,66.67,13.167,4.498,5.372,4.619
values_17,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_36,1420,957,105,295,249,291,100.00,35.29,23.53,66.67,13.524,4.814,5.703,4.880
values_49,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_86,2617,1767,195,565,474,552,100.00,35.29,23.53,66.67,13.421,4.632,5.521,4.741
values_37,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_56,2467,1660,185,535,449,523,100.00,35.29,23.53,66.67,13.335,4.611,5.494,4.717
values_63,2768,1875,205,595,499,581,100.00,35.29,23.53,66.67,13.502,4.652,5.547,4.764
values_35,2088,1408,155,445,374,436,100.00,35.29,23.53,66.67,13.471,4.692,5.583,4.789
values_97,1709,1158,125,355,299,349,100.00,35.29,23.53,66.67,13.672,4.814,5.716,4.897
values_75,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_57,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_88,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_10,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_53,639,433,45,115,99,117,100.00,35.29,23.53,66.67,14.200,5.557,6.455,5.462
values_8,2204,1481,165,475,399,465,100.00,35.29,23.53,66.67,13.358,4.640,5.524,4.740
values_39,2617,1767,195,565,474,552,100.00,35.29,23.53,66.67,13.421,4.632,5.521,4.741
values_47,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_60,1829,1235,135,385,324,378,100.00,35.29,23.53,66.67,13.548,4.751,5.645,4.839
values_89,1034,700,75,205,174,204,100.00,35.29,23.53,66.67,13.787,5.044,5.943,5.069
values_51,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_14,3621,2427,275,805,674,784,100.00,35.29,23.53,66.67,13.167,4.498,5.372,4.619
values_28,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_16,1420,957,105,295,249,291,100.00,35.29,23.53,66.67,13.524,4.814,5.703,4.880
values_34,3300,2235,245,715,599,697,100.00,35.29,23.53,66.67,13.469,4.615,5.509,4.735
values_82,1420,957,105,295,249,291,100.00,35.29,23.53,66.67,13.524,4.814,5.703,4.880
values_46,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_27,639,433,45,115,99,117,100.00,35.29,23.53,66.67,14.200,5.557,6.455,5.462
values_20,2617,1767,195,565,474,552,100.00,35.29,23.53,66.67,13.421,4.632,5.521,4.741
values_9,3565,2414,265,775,649,755,100.00,35.29,23.53,66.67,13.453,4.600,5.493,4.722
values_92,1829,1235,135,385,324,378,100.00,35.29,23.53,66.67,13.548,4.751,5.645,4.839
values_3,3831,2594,285,835,699,813,100.00,35.29,23.53,66.67,13.442,4.588,5.481,4.712
values_98,4400,2948,335,985,824,958,100.00,35.29,23.53,66.67,13.134,4.467,5.340,4.593
values_29,761,513,55,145,124,146,100.00,35.29,23.53,66.67,13.836,5.248,6.137,5.212
values_80,1158,781,85,235,199,233,100.00,35.29,23.53,66.67,13.624,4.928,5.819,4.970
values_73,3565,2414,265,775,649,755,100.00,35.29,23.53,66.67,13.453,4.600,5.493,4.722
