id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,281154,152716,24261,105416,88908,88908,100.00,100.00,100.00,100.00,11.589,2.667,3.162,3.162
values_96,111343,60502,9644,41966,35328,35328,100.00,100.00,100.00,100.00,11.545,2.653,3.152,3.152
values_67,25012,13609,2189,9563,8007,8007,100.00,100.00,100.00,100.00,11.426,2.615,3.124,3.124
values_61,12604,6866,1111,4866,4058,4058,100.00,100.00,100.00,100.00,11.345,2.590,3.106,3.106
values_43,676,377,61,267,215,215,100.00,100.00,100.00,100.00,11.082,2.532,3.144,3.144
values_2,203197,110384,17554,76308,64322,64322,100.00,100.00,100.00,100.00,11.576,2.663,3.159,3.159
values_54,9142,4984,809,3548,2952,2952,100.00,100.00,100.00,100.00,11.300,2.577,3.097,3.097
values_30,108570,58996,9405,40928,34452,34452,100.00,100.00,100.00,100.00,11.544,2.653,3.151,3.151
values_59,125733,68317,10884,47351,39873,39873,100.00,100.00,100.00,100.00,11.552,2.655,3.153,3.153
values_85,128716,69937,11141,48467,40815,40815,100.00,100.00,100.00,100.00,11.553,2.656,3.154,3.154
values_74,250963,136322,21664,94146,79388,79388,100.00,100.00,100.00,100.00,11.584,2.666,3.161,3.161
values_90,493,277,44,191,153,153,100.00,100.00,100.00,100.00,11.205,2.581,3.222,3.222
values_18,195726,106327,16911,73517,61965,61965,100.00,100.00,100.00,100.00,11.574,2.662,3.159,3.159
values_52,60460,32866,5255,22898,19242,19242,100.00,100.00,100.00,100.00,11.505,2.640,3.142,3.142
values_44,150577,81809,13024,56643,47717,47717,100.00,100.00,100.00,100.00,11.562,2.658,3.156,3.156
values_17,62533,33992,5434,23676,19898,19898,100.00,100.00,100.00,100.00,11.508,2.641,3.143,3.143
values_36,242652,131809,20949,91043,76767,76767,100.00,100.00,100.00,100.00,11.583,2.665,3.161,3.161
values_49,9142,4984,809,3548,2952,2952,100.00,100.00,100.00,100.00,11.300,2.577,3.097,3.097
values_86,188395,102346,16280,70778,59652,59652,100.00,100.00,100.00,100.00,11.572,2.662,3.158,3.158
values_37,4431,2422,396,1742,1440,1440,100.00,100.00,100.00,100.00,11.189,2.544,3.077,3.077
values_56,41655,22651,3630,15833,13287,13287,100.00,100.00,100.00,100.00,11.475,2.631,3.135,3.135
values_63,64641,35137,5616,24467,20565,20565,100.00,100.00,100.00,100.00,11.510,2.642,3.143,3.143
values_35,177661,96517,15356,66767,56265,56265,100.00,100.00,100.00,100.00,11.569,2.661,3.158,3.158
values_97,16626,9052,1461,6392,5340,5340,100.00,100.00,100.00,100.00,11.380,2.601,3.113,3.113
values_75,7621,4157,676,2967,2465,2465,100.00,100.00,100.00,100.00,11.274,2.569,3.092,3.092
values_57,41655,22651,3630,15833,13287,13287,100.00,100.00,100.00,100.00,11.475,2.631,3.135,3.135
values_88,4999,2731,446,1961,1623,1623,100.00,100.00,100.00,100.00,11.209,2.549,3.080,3.080
values_10,16626,9052,1461,6392,5340,5340,100.00,100.00,100.00,100.00,11.380,2.601,3.113,3.113
values_53,54451,29602,4736,20642,17340,17340,100.00,100.00,100.00,100.00,11.497,2.638,3.140,3.140
values_8,134787,73234,11664,50738,42732,42732,100.00,100.00,100.00,100.00,11.556,2.657,3.154,3.154
values_39,181204,98441,15661,68091,57383,57383,100.00,100.00,100.00,100.00,11.570,2.661,3.158,3.158
values_47,33565,18256,2930,12788,10722,10722,100.00,100.00,100.00,100.00,11.456,2.625,3.130,3.130
values_60,32052,17434,2799,12218,10242,10242,100.00,100.00,100.00,100.00,11.451,2.623,3.129,3.129
values_89,203197,110384,17554,76308,64322,64322,100.00,100.00,100.00,100.00,11.576,2.663,3.159,3.159
values_51,238549,129581,20596,89511,75473,75473,100.00,100.00,100.00,100.00,11.582,2.665,3.161,3.161
values_14,268005,145576,23130,100508,84762,84762,100.00,100.00,100.00,100.00,11.587,2.667,3.162,3.162
values_28,82765,44981,7180,31263,26297,26297,100.00,100.00,100.00,100.00,11.527,2.647,3.147,3.147
values_16,268005,145576,23130,100508,84762,84762,100.00,100.00,100.00,100.00,11.587,2.667,3.162,3.162
values_34,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_82,80377,43684,6974,30368,25542,25542,100.00,100.00,100.00,100.00,11.525,2.647,3.147,3.147
values_46,100461,54592,8706,37892,31890,31890,100.00,100.00,100.00,100.00,11.539,2.651,3.150,3.150
values_27,97828,53162,8479,36906,31058,31058,100.00,100.00,100.00,100.00,11.538,2.651,3.150,3.150
values_20,35113,19097,3064,13371,11213,11213,100.00,100.00,100.00,100.00,11.460,2.626,3.131,3.131
values_9,3400,1861,305,1343,1107,1107,100.00,100.00,100.00,100.00,11.148,2.532,3.071,3.071
values_92,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_3,4431,2422,396,1742,1440,1440,100.00,100.00,100.00,100.00,11.189,2.544,3.077,3.077
values_98,33565,18256,2930,12788,10722,10722,100.00,100.00,100.00,100.00,11.456,2.625,3.130,3.130
values_29,114151,62027,9886,43017,36215,36215,100.00,100.00,100.00,100.00,11.547,2.654,3.152,3.152
values_80,87646,47632,7601,33092,27840,27840,100.00,100.00,100.00,100.00,11.531,2.649,3.148,3.148
values_73,167242,90859,14459,62873,52977,52977,100.00,100.00,100.00,100.00,11.567,2.660,3.157,3.157
