id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,281,188,215,645,583,580,100.00,35.29,23.53,66.67,1.307,0.436,0.482,0.484
values_52,79,48,45,118,107,127,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.622
values_44,415,280,335,1017,919,464,100.00,35.29,23.53,66.67,1.239,0.408,0.452,0.894
values_17,405,274,325,986,891,578,100.00,35.29,23.53,66.67,1.246,0.411,0.455,0.701
values_36,124,83,145,428,387,322,100.00,35.29,23.53,66.67,0.855,0.290,0.320,0.385
values_49,72,42,55,149,135,117,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.615
values_86,358,241,285,862,779,698,100.00,35.29,23.53,66.67,1.256,0.415,0.460,0.513
values_37,72,42,55,149,135,117,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.615
values_56,371,250,295,893,807,832,100.00,35.29,23.53,66.67,1.258,0.415,0.460,0.446
values_63,117,78,135,397,359,224,100.00,35.29,23.53,66.67,0.867,0.295,0.326,0.522
values_35,124,83,145,428,387,322,100.00,35.29,23.53,66.67,0.855,0.290,0.320,0.385
values_97,114,75,105,304,275,427,100.00,35.29,23.53,66.67,1.086,0.375,0.415,0.267
values_75,293,196,225,676,611,734,100.00,35.29,23.53,66.67,1.302,0.433,0.480,0.399
values_57,106,69,95,273,247,165,100.00,35.29,23.53,66.67,1.116,0.388,0.429,0.642
values_88,385,260,305,924,835,1035,100.00,35.29,23.53,66.67,1.262,0.417,0.461,0.372
values_10,114,75,105,304,275,427,100.00,35.29,23.53,66.67,1.086,0.375,0.415,0.267
values_53,124,83,145,428,387,322,100.00,35.29,23.53,66.67,0.855,0.290,0.320,0.385
values_8,137,92,165,490,443,530,100.00,35.29,23.53,66.67,0.830,0.280,0.309,0.258
values_39,293,196,225,676,611,734,100.00,35.29,23.53,66.67,1.302,0.433,0.480,0.399
values_47,117,78,135,397,359,224,100.00,35.29,23.53,66.67,0.867,0.295,0.326,0.522
values_60,72,42,55,149,135,117,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.615
values_89,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_51,281,188,215,645,583,580,100.00,35.29,23.53,66.67,1.307,0.436,0.482,0.484
values_14,151,102,185,552,499,1356,100.00,35.29,23.53,66.67,0.816,0.274,0.303,0.111
values_28,151,102,185,552,499,1356,100.00,35.29,23.53,66.67,0.816,0.274,0.303,0.111
values_16,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_34,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_82,338,227,265,800,723,420,100.00,35.29,23.53,66.67,1.275,0.422,0.467,0.805
values_46,269,180,205,614,555,479,100.00,35.29,23.53,66.67,1.312,0.438,0.485,0.562
values_27,106,69,95,273,247,165,100.00,35.29,23.53,66.67,1.116,0.388,0.429,0.642
values_20,358,241,285,862,779,698,100.00,35.29,23.53,66.67,1.256,0.415,0.460,0.513
values_9,102,68,85,242,219,125,100.00,35.29,23.53,66.67,1.200,0.421,0.466,0.816
values_92,371,250,295,893,807,832,100.00,35.29,23.53,66.67,1.258,0.415,0.460,0.446
values_3,114,75,105,304,275,427,100.00,35.29,23.53,66.67,1.086,0.375,0.415,0.267
values_98,127,86,155,459,415,412,100.00,35.29,23.53,66.67,0.819,0.277,0.306,0.308
values_29,117,78,135,397,359,224,100.00,35.29,23.53,66.67,0.867,0.295,0.326,0.522
values_80,127,86,155,459,415,412,100.00,35.29,23.53,66.67,0.819,0.277,0.306,0.308
values_73,338,227,265,800,723,420,100.00,35.29,23.53,66.67,1.275,0.422,0.467,0.805
