inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,371 ,39 ,169 ,27 ,540 ,66 ,3263.97 ,398386.02 ,0.01 ,122.06 ,22132.56 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0026954177897574125,0.17159763313609466,0.759701956135177,0.23551532775908485
values_62,380 ,39 ,175 ,33 ,555 ,72 ,3424.31 ,354104.62 ,0.01 ,103.41 ,19672.48 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002631578947368421,0.1657142857142857,0.7547318544376853,0.22529751949573112
values_21,405 ,39 ,192 ,50 ,597 ,89 ,3866.01 ,289487.04 ,0.01 ,74.88 ,16082.61 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.0024691358024691358,0.15104166666666666,0.7417216139153993,0.20039931381041698
values_95,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_84,387 ,39 ,180 ,38 ,567 ,77 ,3553.27 ,328209.75 ,0.01 ,92.37 ,18233.88 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002583979328165375,0.16111111111111112,0.7507464239672644,0.217396725187006
values_58,405 ,39 ,190 ,48 ,595 ,87 ,3833.55 ,295902.25 ,0.01 ,77.19 ,16439.01 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024691358024691358,0.15263157894736842,0.743175184298965,0.20302375281169788
values_64,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_83,381 ,39 ,177 ,35 ,558 ,74 ,3464.87 ,341686.17 ,0.01 ,98.61 ,18982.57 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026246719160104987,0.1638418079096045,0.7531210494722259,0.22209493957145254
values_94,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_0,389 ,39 ,180 ,38 ,569 ,77 ,3565.80 ,329367.46 ,0.01 ,92.37 ,18298.19 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002570694087403599,0.16111111111111112,0.7507464239672644,0.21737427491348346
values_99,387 ,39 ,182 ,40 ,569 ,79 ,3586.85 ,318243.38 ,0.01 ,88.72 ,17680.19 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.002583979328165375,0.15934065934065933,0.7491904682901538,0.21441105080387146
values_96,388 ,39 ,183 ,41 ,571 ,80 ,3609.82 ,314186.49 ,0.01 ,87.04 ,17454.80 ,1.54 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002577319587628866,0.15846994535519127,0.7484204793600455,0.21293610476390093
values_67,370 ,39 ,170 ,28 ,540 ,67 ,3275.69 ,387818.08 ,0.01 ,118.39 ,21545.45 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002702702702702703,0.17058823529411765,0.7588589491883638,0.23378504173368614
values_61,403 ,39 ,192 ,50 ,595 ,89 ,3853.06 ,288517.24 ,0.01 ,74.88 ,16028.74 ,1.46 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03125,0.15104166666666666,0.18229166666666666,0.0,0.07407407407407407,0.0024813895781637717,0.15104166666666666,0.7417216139153993,0.20041949799980885
values_43,381 ,39 ,177 ,35 ,558 ,74 ,3464.87 ,341686.17 ,0.01 ,98.61 ,18982.57 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026246719160104987,0.1638418079096045,0.7531210494722259,0.22209493957145254
values_2,381 ,39 ,175 ,33 ,556 ,72 ,3430.48 ,354742.64 ,0.01 ,103.41 ,19707.92 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.0026246719160104987,0.1657142857142857,0.7547318544376853,0.22528572559986187
values_54,386 ,39 ,180 ,38 ,566 ,77 ,3547.00 ,327630.90 ,0.01 ,92.37 ,18201.72 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0025906735751295338,0.16111111111111112,0.7507464239672644,0.21740803782805446
values_30,383 ,39 ,180 ,38 ,563 ,77 ,3528.20 ,325894.34 ,0.01 ,92.37 ,18105.24 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.0026109660574412533,0.16111111111111112,0.7507464239672644,0.2174423312680087
values_59,391 ,39 ,182 ,40 ,573 ,79 ,3612.07 ,320480.59 ,0.01 ,88.72 ,17804.48 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025575447570332483,0.15934065934065933,0.7491904682901538,0.21436656646990015
values_85,370 ,39 ,169 ,26 ,539 ,65 ,3246.06 ,411437.63 ,0.01 ,126.75 ,22857.65 ,1.84 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_74,390 ,39 ,180 ,38 ,570 ,77 ,3572.07 ,329946.31 ,0.01 ,92.37 ,18330.35 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002564102564102564,0.16111111111111112,0.7507464239672644,0.21736313638089885
values_90,388 ,39 ,180 ,38 ,568 ,77 ,3559.53 ,328788.61 ,0.01 ,92.37 ,18266.03 ,1.59 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002577319587628866,0.16111111111111112,0.7507464239672644,0.217385471032943
values_18,402 ,39 ,190 ,48 ,592 ,87 ,3814.22 ,294410.30 ,0.01 ,77.19 ,16356.13 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024875621890547263,0.15263157894736842,0.743175184298965,0.20305423425474126
values_52,380 ,39 ,175 ,33 ,555 ,72 ,3424.31 ,354104.62 ,0.01 ,103.41 ,19672.48 ,1.67 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03428571428571429,0.1657142857142857,0.19999999999999998,0.0,0.07407407407407407,0.002631578947368421,0.1657142857142857,0.7547318544376853,0.22529751949573112
values_44,382 ,39 ,180 ,38 ,562 ,77 ,3521.93 ,325315.49 ,0.01 ,92.37 ,18073.08 ,1.58 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002617801047120419,0.16111111111111112,0.7507464239672644,0.2174538824760231
values_17,373 ,39 ,170 ,28 ,543 ,67 ,3293.89 ,389972.63 ,0.01 ,118.39 ,21665.15 ,1.78 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.002680965147453083,0.17058823529411765,0.7588589491883638,0.23374754626691416
values_36,391 ,39 ,183 ,41 ,574 ,80 ,3628.79 ,315837.21 ,0.01 ,87.04 ,17546.51 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025575447570332483,0.15846994535519127,0.7484204793600455,0.21290289738704377
values_49,385 ,39 ,182 ,40 ,567 ,79 ,3574.24 ,317124.77 ,0.01 ,88.72 ,17618.04 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.0025974025974025974,0.15934065934065933,0.7491904682901538,0.2144336406771975
values_86,394 ,39 ,183 ,41 ,577 ,80 ,3647.75 ,317487.92 ,0.01 ,87.04 ,17638.22 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.0025380710659898475,0.15846994535519127,0.7484204793600455,0.21287019726074174
values_37,371 ,39 ,170 ,28 ,541 ,67 ,3281.75 ,388536.26 ,0.01 ,118.39 ,21585.35 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026954177897574125,0.17058823529411765,0.7588589491883638,0.23377247568943313
values_56,393 ,39 ,183 ,41 ,576 ,80 ,3641.43 ,316937.68 ,0.01 ,87.04 ,17607.65 ,1.55 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03278688524590164,0.15846994535519127,0.19125683060109291,0.0,0.07407407407407407,0.002544529262086514,0.15846994535519127,0.7484204793600455,0.212881041660911
values_63,381 ,39 ,177 ,35 ,558 ,74 ,3464.87 ,341686.17 ,0.01 ,98.61 ,18982.57 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.0026246719160104987,0.1638418079096045,0.7531210494722259,0.22209493957145254
values_35,370 ,39 ,169 ,27 ,539 ,66 ,3257.93 ,397648.26 ,0.01 ,122.06 ,22091.57 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.002702702702702703,0.17159763313609466,0.759701956135177,0.23552791845442425
values_97,371 ,39 ,170 ,28 ,541 ,67 ,3281.75 ,388536.26 ,0.01 ,118.39 ,21585.35 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026954177897574125,0.17058823529411765,0.7588589491883638,0.23377247568943313
values_75,369 ,39 ,169 ,27 ,538 ,66 ,3251.88 ,396910.51 ,0.01 ,122.06 ,22050.58 ,1.80 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03550295857988166,0.17159763313609466,0.20710059171597633,0.0,0.07407407407407407,0.0027100271002710027,0.17159763313609466,0.759701956135177,0.23554057756980057
values_57,371 ,39 ,170 ,28 ,541 ,67 ,3281.75 ,388536.26 ,0.01 ,118.39 ,21585.35 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026954177897574125,0.17058823529411765,0.7588589491883638,0.23377247568943313
values_88,402 ,39 ,190 ,48 ,592 ,87 ,3814.22 ,294410.30 ,0.01 ,77.19 ,16356.13 ,1.48 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,2,1,0,1,3,1,2,0,1,1,1,28,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.0024875621890547263,0.15263157894736842,0.743175184298965,0.20305423425474126
values_10,380 ,39 ,180 ,38 ,560 ,77 ,3509.40 ,324157.78 ,0.01 ,92.37 ,18008.77 ,1.57 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03333333333333333,0.16111111111111112,0.19444444444444445,0.0,0.07407407407407407,0.002631578947368421,0.16111111111111112,0.7507464239672644,0.21747716783620277
values_53,382 ,39 ,177 ,35 ,559 ,74 ,3471.08 ,342298.51 ,0.01 ,98.61 ,19016.58 ,1.63 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03389830508474576,0.1638418079096045,0.19774011299435026,0.0,0.07407407407407407,0.002617801047120419,0.1638418079096045,0.7531210494722259,0.2220832554098091
values_8,398 ,39 ,190 ,48 ,588 ,87 ,3788.45 ,292421.04 ,0.01 ,77.19 ,16245.61 ,1.47 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.031578947368421054,0.15263157894736842,0.1842105263157895,0.0,0.07407407407407407,0.002512562814070352,0.15263157894736842,0.743175184298965,0.20309559336503974
values_39,389 ,39 ,182 ,40 ,571 ,79 ,3599.46 ,319361.98 ,0.01 ,88.72 ,17742.33 ,1.56 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03296703296703297,0.15934065934065933,0.1923076923076923,0.0,0.07407407407407407,0.002570694087403599,0.15934065934065933,0.7491904682901538,0.2143886939301729
values_47,371 ,39 ,170 ,28 ,541 ,67 ,3281.75 ,388536.26 ,0.01 ,118.39 ,21585.35 ,1.77 ,54,11,8,11,4,1,31,2,2,1,39,13,2,2,100.0,1,1,0,1,3,1,2,0,1,1,1,28,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,2,0,0,1,0,2,6,4,8,0,0,12,14,14,39,1,0,0,1,0,0,0,0,2,0,1,1,0.5,0,0.42592592592592593,0.03529411764705882,0.17058823529411765,0.20588235294117646,0.0,0.07407407407407407,0.0026954177897574125,0.17058823529411765,0.7588589491883638,0.23377247568943313
