id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1220,1220,"['968822', '8853152', '127632', '1108141', '65023', '552670', '568783', '49.984', '12586602', '0', '3881410', '0', '161150', '0', '0', '4.152']",106,722,669,584,100.00,90.91,63.64,100.00,11.509,1.690,1.824,2.089
values_25,1110,1110,"['965642', '8844762', '127231', '1108439', '65076', '552246', '568394', '49.958', '12587226', '0', '3881299', '0', '161018', '0', '0', '4.149']",67,517,439,396,100.00,100.00,68.18,100.00,16.567,2.147,2.528,2.803
values_26,1536,1536,"['969422', '8853528', '127707', '1108188', '65061', '552697', '568818', '49.985', '12587662', '0', '3881725', '0', '161230', '0', '0', '4.154']",199,1587,1326,1172,100.00,100.00,81.82,100.00,7.719,0.968,1.158,1.311
values_48,1776,1776,"['969830', '8853552', '127758', '1108191', '65185', '552790', '568969', '50.000', '12588456', '0', '3881966', '0', '161289', '0', '0', '4.155']",276,2088,1821,1583,100.00,100.00,77.27,100.00,6.435,0.851,0.975,1.122
values_71,1654,1654,"['969686', '8853480', '127740', '1108182', '65176', '552780', '568961', '50.000', '12588038', '0', '3881844', '0', '161248', '0', '0', '4.154']",240,1825,1571,1375,100.00,100.00,81.82,100.00,6.892,0.906,1.053,1.203
values_76,1208,1208,"['968870', '8853176', '127638', '1108144', '65029', '552677', '568785', '49.985', '12586556', '0', '3881397', '0', '161150', '0', '0', '4.152']",99,737,640,572,100.00,100.00,72.73,100.00,12.202,1.639,1.887,2.112
values_7,1095,1095,"['965666', '8844778', '127234', '1108441', '65076', '552246', '568394', '49.958', '12587194', '0', '3881285', '0', '161018', '0', '0', '4.149']",65,520,426,388,100.00,90.91,68.18,100.00,16.846,2.106,2.570,2.822
values_50,1232,1232,"['968870', '8853200', '127638', '1108147', '65020', '552673', '568786', '49.984', '12586652', '0', '3881422', '0', '161166', '0', '0', '4.152']",108,778,693,608,100.00,90.91,72.73,100.00,11.407,1.584,1.778,2.026
values_22,1059,1059,"['972374', '8853118', '128076', '1109486', '65011', '552674', '568779', '49.911', '12601466', '0', '3886249', '0', '161113', '0', '0', '4.146']",51,361,322,287,100.00,90.91,54.55,100.00,20.765,2.934,3.289,3.690
values_4,1215,1215,"['968830', '8853176', '127633', '1108144', '65022', '552671', '568783', '49.984', '12586596', '0', '3881405', '0', '161150', '0', '0', '4.152']",103,740,666,584,100.00,90.91,72.73,100.00,11.796,1.642,1.824,2.080
values_32,1179,1179,"['972582', '8853270', '128102', '1109505', '65024', '552680', '568788', '49.911', '12601862', '0', '3886369', '0', '161146', '0', '0', '4.146']",90,695,580,522,100.00,100.00,77.27,100.00,13.100,1.696,2.033,2.259
values_77,1098,1098,"['965666', '8844778', '127234', '1108441', '65077', '552251', '568399', '49.959', '12587196', '0', '3881288', '0', '160998', '0', '0', '4.148']",67,520,430,392,100.00,90.91,68.18,100.00,16.388,2.112,2.553,2.801
values_91,1647,1647,"['973470', '8853338', '128213', '1109510', '65178', '552768', '568952', '49.926', '12603386', '0', '3886836', '0', '161275', '0', '0', '4.149']",239,1706,1549,1336,100.00,90.91,68.18,100.00,6.891,0.965,1.063,1.233
values_42,1147,1147,"['972550', '8853270', '128098', '1109505', '65009', '552678', '568786', '49.910', '12601764', '0', '3886337', '0', '161146', '0', '0', '4.146']",79,636,519,471,100.00,90.91,59.09,100.00,14.519,1.803,2.210,2.435
values_13,1148,1148,"['972526', '8853182', '128095', '1109494', '65013', '552674', '568782', '49.911', '12601760', '0', '3886338', '0', '161146', '0', '0', '4.146']",82,586,522,467,100.00,90.91,68.18,100.00,14.000,1.959,2.199,2.458
values_41,1260,1260,"['969078', '8853128', '127664', '1108138', '65149', '552765', '568931', '50.001', '12586740', '0', '3881450', '0', '161166', '0', '0', '4.152']",118,867,769,683,100.00,100.00,68.18,100.00,10.678,1.453,1.638,1.845
values_55,1152,1152,"['965682', '8844794', '127236', '1108443', '65075', '552247', '568393', '49.958', '12587372', '0', '3881341', '0', '161035', '0', '0', '4.149']",83,631,554,499,100.00,90.91,63.64,100.00,13.880,1.826,2.079,2.309
values_31,1384,1384,"['969262', '8853256', '127687', '1108154', '65152', '552765', '568937', '50.000', '12587140', '0', '3881574', '0', '161191', '0', '0', '4.153']",160,1177,1030,914,100.00,90.91,72.73,100.00,8.650,1.176,1.344,1.514
values_66,1103,1103,"['968678', '8853024', '127614', '1108125', '65017', '552670', '568771', '49.985', '12586210', '0', '3881292', '0', '161116', '0', '0', '4.151']",66,427,414,363,100.00,90.91,54.55,100.00,16.712,2.583,2.664,3.039
values_65,1017,1017,"['965490', '8844658', '127212', '1108426', '65080', '552242', '568387', '49.960', '12586916', '0', '3881206', '0', '160988', '0', '0', '4.148']",38,263,232,209,100.00,90.91,54.55,100.00,26.763,3.867,4.384,4.866
values_62,1163,1163,"['972566', '8853270', '128100', '1109505', '65014', '552679', '568788', '49.910', '12601810', '0', '3886353', '0', '161146', '0', '0', '4.146']",84,667,548,496,100.00,100.00,77.27,100.00,13.845,1.744,2.122,2.345
values_21,1327,1327,"['969222', '8853248', '127682', '1108153', '65155', '552765', '568937', '50.000', '12586956', '0', '3881517', '0', '161166', '0', '0', '4.152']",137,1065,895,797,100.00,100.00,77.27,100.00,9.686,1.246,1.483,1.665
values_95,1088,1088,"['961762', '8844764', '126746', '1107090', '65071', '552244', '568391', '50.032', '12571768', '0', '3876277', '0', '161018', '0', '0', '4.154']",62,482,405,369,100.00,90.91,63.64,100.00,17.548,2.257,2.686,2.949
values_84,1121,1121,"['972566', '8853123', '128100', '1109484', '65011', '552676', '568782', '49.911', '12601616', '0', '3886310', '0', '161122', '0', '0', '4.146']",70,490,427,373,100.00,90.91,63.64,100.00,16.014,2.288,2.625,3.005
values_58,1440,1440,"['969246', '8853176', '127685', '1108144', '65161', '552770', '568935', '50.001', '12587336', '0', '3881630', '0', '161214', '0', '0', '4.153']",174,1217,1135,978,100.00,90.91,72.73,100.00,8.276,1.183,1.269,1.472
values_64,1285,1285,"['969006', '8853352', '127655', '1108166', '65019', '552674', '568791', '49.982', '12586836', '0', '3881475', '0', '161166', '0', '0', '4.152']",126,989,825,742,100.00,90.91,68.18,100.00,10.198,1.299,1.558,1.732
values_83,1333,1333,"['969006', '8853377', '127655', '1108170', '65029', '552689', '568802', '49.984', '12587026', '0', '3881523', '0', '161191', '0', '0', '4.153']",147,1123,972,872,100.00,90.91,77.27,100.00,9.068,1.187,1.371,1.529
values_94,1098,1098,"['972550', '8853098', '128098', '1109480', '65015', '552672', '568778', '49.911', '12601578', '0', '3886287', '0', '161122', '0', '0', '4.146']",65,470,417,371,100.00,100.00,63.64,100.00,16.892,2.336,2.633,2.960
values_0,1176,1176,"['968798', '8853200', '127629', '1108147', '65013', '552670', '568778', '49.983', '12586464', '0', '3881366', '0', '161146', '0', '0', '4.152']",92,682,591,530,100.00,90.91,68.18,100.00,12.783,1.724,1.990,2.219
values_99,1090,1090,"['972534', '8853034', '128096', '1109472', '65016', '552671', '568773', '49.911', '12601548', '0', '3886279', '0', '161122', '0', '0', '4.146']",64,415,401,352,100.00,90.91,54.55,100.00,17.031,2.627,2.718,3.097
values_96,1375,1375,"['973070', '8853402', '128163', '1109518', '65038', '552680', '568801', '49.909', '12602496', '0', '3886565', '0', '161191', '0', '0', '4.147']",150,1194,985,880,100.00,100.00,72.73,100.00,9.167,1.152,1.396,1.562
values_67,1111,1111,"['965698', '8844802', '127238', '1108444', '65076', '552252', '568400', '49.958', '12587244', '0', '3881301', '0', '161018', '0', '0', '4.149']",70,558,455,414,100.00,90.91,68.18,100.00,15.871,1.991,2.442,2.684
values_61,1792,1792,"['969942', '8853656', '127772', '1108204', '65181', '552775', '568965', '49.997', '12588514', '0', '3881982', '0', '161292', '0', '0', '4.155']",282,2195,1857,1628,100.00,90.91,77.27,100.00,6.355,0.816,0.965,1.101
values_43,1197,1197,"['972646', '8853278', '128110', '1109506', '65022', '552682', '568793', '49.911', '12601924', '0', '3886387', '0', '161150', '0', '0', '4.147']",95,745,618,556,100.00,100.00,72.73,100.00,12.600,1.607,1.937,2.153
values_2,1283,1283,"['972758', '8853398', '128124', '1109521', '65029', '552689', '568801', '49.911', '12602220', '0', '3886473', '0', '161166', '0', '0', '4.147']",121,984,809,726,100.00,100.00,81.82,100.00,10.603,1.304,1.586,1.767
values_54,1284,1284,"['968974', '8853304', '127651', '1108160', '65020', '552673', '568788', '49.983', '12586830', '0', '3881474', '0', '161166', '0', '0', '4.152']",126,961,823,734,100.00,90.91,72.73,100.00,10.190,1.336,1.560,1.749
values_30,1286,1286,"['968942', '8853256', '127647', '1108154', '65030', '552674', '568786', '49.984', '12586842', '0', '3881476', '0', '161173', '0', '0', '4.152']",126,933,832,734,100.00,90.91,72.73,100.00,10.206,1.378,1.546,1.752
values_59,1310,1310,"['969030', '8853312', '127658', '1108161', '65028', '552678', '568790', '49.984', '12586910', '0', '3881500', '0', '161166', '0', '0', '4.152']",135,1031,882,786,100.00,90.91,72.73,100.00,9.704,1.271,1.485,1.667
values_85,1037,1037,"['961706', '8844708', '126739', '1107083', '65070', '552237', '568387', '50.032', '12571594', '0', '3876226', '0', '160988', '0', '0', '4.153']",43,338,274,250,100.00,100.00,63.64,100.00,24.116,3.068,3.785,4.148
values_74,1332,1332,"['969062', '8853352', '127662', '1108166', '65032', '552686', '568798', '49.984', '12586990', '0', '3881522', '0', '161185', '0', '0', '4.153']",139,1084,917,815,100.00,100.00,81.82,100.00,9.583,1.229,1.453,1.634
values_90,1309,1309,"['972878', '8853330', '128139', '1109509', '65028', '552676', '568791', '49.910', '12602272', '0', '3886498', '0', '161185', '0', '0', '4.147']",135,1015,871,776,100.00,90.91,72.73,100.00,9.696,1.290,1.503,1.687
values_18,1519,1519,"['969502', '8853472', '127717', '1108181', '65165', '552771', '568948', '49.999', '12587620', '0', '3881709', '0', '161236', '0', '0', '4.154']",197,1583,1322,1175,100.00,100.00,81.82,100.00,7.711,0.960,1.149,1.293
values_52,1237,1237,"['972670', '8853350', '128113', '1109515', '65018', '552675', '568788', '49.909', '12602070', '0', '3886427', '0', '161166', '0', '0', '4.147']",108,873,728,655,100.00,90.91,77.27,100.00,11.454,1.417,1.699,1.889
values_44,1193,1193,"['968854', '8853248', '127636', '1108153', '65016', '552671', '568783', '49.983', '12586528', '0', '3881383', '0', '161150', '0', '0', '4.152']",95,753,627,565,100.00,100.00,72.73,100.00,12.558,1.584,1.903,2.112
values_17,1108,1108,"['965682', '8844778', '127236', '1108441', '65076', '552252', '568398', '49.959', '12587234', '0', '3881298', '0', '161018', '0', '0', '4.149']",68,547,451,409,100.00,100.00,77.27,100.00,16.294,2.026,2.457,2.709
values_36,1108,1108,"['968694', '8853048', '127616', '1108128', '65017', '552670', '568772', '49.985', '12586230', '0', '3881297', '0', '161116', '0', '0', '4.151']",67,457,428,377,100.00,90.91,54.55,100.00,16.537,2.425,2.589,2.939
values_49,1110,1110,"['968710', '8853080', '127618', '1108132', '65019', '552668', '568775', '49.985', '12586244', '0', '3881300', '0', '161116', '0', '0', '4.151']",69,494,443,393,100.00,100.00,63.64,100.00,16.087,2.247,2.506,2.824
values_86,1485,1485,"['973222', '8853467', '128182', '1109527', '65042', '552686', '568809', '49.909', '12602894', '0', '3886675', '0', '161214', '0', '0', '4.148']",191,1487,1257,1121,100.00,90.91,86.36,100.00,7.775,0.999,1.181,1.325
values_37,1102,1102,"['965658', '8844754', '127233', '1108438', '65078', '552250', '568397', '49.959', '12587210', '0', '3881292', '0', '161018', '0', '0', '4.149']",67,521,439,397,100.00,100.00,72.73,100.00,16.448,2.115,2.510,2.776
values_56,1355,1355,"['969110', '8853328', '127668', '1108163', '65036', '552682', '568800', '49.984', '12587050', '0', '3881544', '0', '161191', '0', '0', '4.153']",146,1101,946,839,100.00,90.91,72.73,100.00,9.281,1.231,1.432,1.615
values_63,1186,1186,"['972590', '8853230', '128103', '1109500', '65017', '552676', '568786', '49.910', '12601878', '0', '3886376', '0', '161146', '0', '0', '4.146']",94,686,595,531,100.00,90.91,68.18,100.00,12.617,1.729,1.993,2.234
values_35,1153,1153,"['965690', '8844794', '127237', '1108443', '65076', '552246', '568393', '49.958', '12587376', '0', '3881342', '0', '161035', '0', '0', '4.149']",83,631,552,497,100.00,90.91,63.64,100.00,13.892,1.827,2.089,2.320
values_97,1095,1095,"['961778', '8844708', '126748', '1107083', '65077', '552251', '568397', '50.033', '12571798', '0', '3876285', '0', '161018', '0', '0', '4.154']",66,470,425,378,100.00,90.91,63.64,100.00,16.591,2.330,2.576,2.897
values_75,1104,1104,"['965658', '8844810', '127233', '1108445', '65076', '552246', '568394', '49.958', '12587210', '0', '3881293', '0', '161018', '0', '0', '4.149']",66,538,431,395,100.00,90.91,68.18,100.00,16.727,2.052,2.561,2.795
values_57,1095,1095,"['965666', '8844778', '127234', '1108441', '65076', '552246', '568395', '49.958', '12587192', '0', '3881285', '0', '161018', '0', '0', '4.149']",65,516,426,388,100.00,90.91,68.18,100.00,16.846,2.122,2.570,2.822
values_88,1748,1748,"['973718', '8853579', '128244', '1109541', '65191', '552784', '568973', '49.926', '12603802', '0', '3886937', '0', '161313', '0', '0', '4.150']",282,2175,1881,1664,100.00,100.00,90.91,100.00,6.199,0.804,0.929,1.050
values_10,1320,1320,"['969046', '8853352', '127660', '1108166', '65033', '552685', '568798', '49.984', '12586952', '0', '3881510', '0', '161185', '0', '0', '4.153']",136,1057,890,792,100.00,90.91,68.18,100.00,9.706,1.249,1.483,1.667
values_53,1218,1218,"['972670', '8853278', '128113', '1109506', '65018', '552675', '568792', '49.910', '12601992', '0', '3886408', '0', '161150', '0', '0', '4.147']",101,785,657,586,100.00,100.00,81.82,100.00,12.059,1.552,1.854,2.078
values_8,1446,1446,"['969374', '8853368', '127701', '1108168', '65155', '552765', '568940', '49.999', '12587362', '0', '3881636', '0', '161214', '0', '0', '4.153']",175,1356,1146,1015,100.00,100.00,81.82,100.00,8.263,1.066,1.262,1.425
values_39,1563,1563,"['969454', '8853568', '127711', '1108193', '65042', '552676', '568805', '49.981', '12587774', '0', '3881753', '0', '161244', '0', '0', '4.154']",210,1684,1419,1257,100.00,100.00,81.82,100.00,7.443,0.928,1.101,1.243
values_47,1037,1037,"['965578', '8844698', '127223', '1108431', '65076', '552246', '568394', '49.959', '12586992', '0', '3881227', '0', '160988', '0', '0', '4.148']",45,350,285,259,100.00,100.00,63.64,100.00,23.044,2.963,3.639,4.004
values_60,1157,1157,"['968766', '8853176', '127625', '1108144', '65016', '552667', '568774', '49.984', '12586410', '0', '3881347', '0', '161146', '0', '0', '4.152']",85,640,558,500,100.00,90.91,77.27,100.00,13.612,1.808,2.073,2.314
values_89,1352,1352,"['972998', '8853347', '128154', '1109512', '65034', '552684', '568799', '49.910', '12602420', '0', '3886541', '0', '161191', '0', '0', '4.147']",148,1156,976,864,100.00,100.00,90.91,100.00,9.135,1.170,1.385,1.565
values_51,1584,1584,"['969574', '8853432', '127726', '1108176', '65166', '552770', '568949', '49.999', '12587810', '0', '3881774', '0', '161244', '0', '0', '4.154']",221,1662,1440,1266,100.00,90.91,72.73,100.00,7.167,0.953,1.100,1.251
values_14,1295,1295,"['968990', '8853328', '127653', '1108163', '65025', '552679', '568790', '49.983', '12586866', '0', '3881485', '0', '161166', '0', '0', '4.152']",129,999,852,760,100.00,90.91,72.73,100.00,10.039,1.296,1.520,1.704
values_28,1454,1454,"['969406', '8853416', '127705', '1108174', '65155', '552765', '568944', '49.998', '12587376', '0', '3881644', '0', '161214', '0', '0', '4.153']",180,1393,1157,1030,100.00,90.91,77.27,100.00,8.078,1.044,1.257,1.412
values_16,1386,1386,"['969118', '8853304', '127669', '1108160', '65044', '552684', '568799', '49.985', '12587152', '0', '3881575', '0', '161191', '0', '0', '4.153']",155,1147,1012,887,100.00,90.91,72.73,100.00,8.942,1.208,1.370,1.563
values_34,1401,1401,"['969166', '8853432', '127675', '1108176', '65034', '552684', '568796', '49.983', '12587234', '0', '3881591', '0', '161214', '0', '0', '4.153']",161,1278,1080,960,100.00,90.91,77.27,100.00,8.702,1.096,1.297,1.459
values_82,1245,1245,"['962122', '8844853', '126791', '1107102', '65085', '552247', '568403', '50.031', '12572316', '0', '3876434', '0', '161051', '0', '0', '4.155']",115,922,774,698,100.00,100.00,86.36,100.00,10.826,1.350,1.609,1.784
values_46,1361,1361,"['969150', '8853376', '127673', '1108169', '65035', '552683', '568802', '49.984', '12587072', '0', '3881550', '0', '161185', '0', '0', '4.153']",147,1156,962,860,100.00,100.00,81.82,100.00,9.259,1.177,1.415,1.583
values_27,1096,1096,"['965642', '8844730', '127231', '1108435', '65077', '552251', '568397', '49.959', '12587190', '0', '3881286', '0', '161018', '0', '0', '4.149']",66,491,427,385,100.00,100.00,72.73,100.00,16.606,2.232,2.567,2.847
values_20,1497,1497,"['969334', '8853560', '127696', '1108192', '65036', '552682', '568804', '49.982', '12587566', '0', '3881687', '0', '161230', '0', '0', '4.154']",190,1551,1298,1156,100.00,90.91,72.73,100.00,7.879,0.965,1.153,1.295
values_9,1089,1089,"['968654', '8853032', '127611', '1108126', '65016', '552671', '568772', '49.985', '12586174', '0', '3881279', '0', '161116', '0', '0', '4.151']",64,419,403,354,100.00,90.91,54.55,100.00,17.016,2.599,2.702,3.076
values_92,1176,1176,"['961994', '8844788', '126775', '1107093', '65088', '552251', '568406', '50.033', '12572056', '0', '3876365', '0', '161035', '0', '0', '4.154']",88,695,576,518,100.00,100.00,77.27,100.00,13.364,1.692,2.042,2.270
values_3,1257,1257,"['972726', '8853334', '128120', '1109513', '65022', '552682', '568791', '49.910', '12602126', '0', '3886447', '0', '161166', '0', '0', '4.147']",116,901,758,681,100.00,90.91,72.73,100.00,10.836,1.395,1.658,1.846
values_98,1438,1438,"['973230', '8853370', '128183', '1109514', '65161', '552770', '568952', '49.926', '12602702', '0', '3886627', '0', '161214', '0', '0', '4.148']",173,1344,1135,1007,100.00,100.00,77.27,100.00,8.312,1.070,1.267,1.428
values_29,1249,1249,"['968982', '8853304', '127652', '1108160', '65024', '552680', '568792', '49.984', '12586710', '0', '3881439', '0', '161150', '0', '0', '4.152']",112,903,738,663,100.00,100.00,68.18,100.00,11.152,1.383,1.692,1.884
values_80,1428,1428,"['973110', '8853467', '128168', '1109527', '65032', '552686', '568802', '49.909', '12602716', '0', '3886617', '0', '161214', '0', '0', '4.148']",173,1384,1166,1038,100.00,90.91,81.82,100.00,8.254,1.032,1.225,1.376
values_73,1079,1079,"['972422', '8853102', '128082', '1109484', '65014', '552671', '568779', '49.911', '12601524', '0', '3886269', '0', '161116', '0', '0', '4.146']",58,408,366,326,100.00,100.00,63.64,100.00,18.603,2.645,2.948,3.310
