id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,30913,24451,853,11346,8621,7219,100.00,100.00,100.00,100.00,36.240,2.725,3.586,4.282
values_39,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,103978,78941,67179,100.00,100.00,100.00,100.00,0,0,0,0
values_14,19824,15283,558,7309,5555,4629,100.00,100.00,100.00,100.00,35.527,2.712,3.569,4.283
values_28,,,3918,54061,41051,34809,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_27,30913,24451,853,11346,8621,7219,100.00,100.00,100.00,100.00,36.240,2.725,3.586,4.282
values_20,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_92,6914,5069,190,2349,1787,1465,100.00,100.00,100.00,100.00,36.389,2.943,3.869,4.719
values_3,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_98,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,2326,31773,24131,20389,100.00,100.00,100.00,100.00,0,0,0,0
values_80,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_73,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
