id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,208588,178163,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,195283,100.00,100.00,100.00,100.00,14.725,3.386,10.388,1.068
values_33,212585,181580,99.9,99.9,55.2,42.71,42.71,0.00,14459,62873,20482,199354,100.00,100.00,100.00,100.00,14.703,3.381,10.379,1.066
values_15,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,237883,100.00,100.00,100.00,100.00,14.525,3.341,10.304,1.052
values_93,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,237883,100.00,100.00,100.00,100.00,14.525,3.341,10.304,1.052
values_24,281569,240468,99.9,99.9,55.2,42.70,42.70,0.00,19555,84993,27474,270202,100.00,100.00,100.00,100.00,14.399,3.313,10.249,1.042
values_25,136718,116633,99.8,99.8,55.2,42.65,42.65,0.00,8936,38891,12859,122683,100.00,100.00,100.00,100.00,15.300,3.515,10.632,1.114
values_26,32170,25987,99.1,99.2,55.2,40.39,40.39,0.00,1859,8126,2905,24907,100.00,100.00,100.00,100.00,17.305,3.959,11.074,1.292
values_48,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.244
values_71,8068,4785,95.4,95.8,55.2,29.65,29.65,0.00,349,1536,645,4387,100.00,100.00,100.00,100.00,23.117,5.253,12.509,1.839
values_76,286195,244412,99.9,99.9,55.2,42.70,42.70,0.00,19899,86486,27945,274987,100.00,100.00,100.00,100.00,14.382,3.309,10.241,1.041
values_7,4714,1969,89.4,90.4,55.2,20.88,20.88,0.00,104,458,232,1174,100.00,100.00,100.00,100.00,45.327,10.293,20.319,4.015
values_50,267941,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,256099,100.00,100.00,100.00,100.00,14.451,3.325,10.272,1.046
values_22,167269,142828,99.8,99.9,55.2,42.69,42.69,0.00,11141,48467,15910,153274,100.00,100.00,100.00,100.00,15.014,3.451,10.513,1.091
values_4,86874,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.171
values_32,6864,3726,94.1,94.7,55.2,27.14,27.14,0.00,264,1163,507,3259,100.00,100.00,100.00,100.00,26.000,5.902,13.538,2.106
values_77,143264,122246,99.8,99.8,55.2,42.66,42.66,0.00,9405,40928,13509,129187,100.00,100.00,100.00,100.00,15.233,3.500,10.605,1.109
values_91,86874,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.171
values_42,86874,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.171
values_13,66918,56383,99.6,99.6,55.2,42.13,42.13,0.00,4086,17816,6084,55558,100.00,100.00,100.00,100.00,16.377,3.756,10.999,1.204
values_41,4488,1779,88.3,89.3,55.2,19.82,19.82,0.00,81,356,189,883,100.00,100.00,100.00,100.00,55.407,12.607,23.746,5.083
values_55,106196,90368,99.8,99.8,55.2,42.55,42.55,0.00,6771,29486,9849,92683,100.00,100.00,100.00,100.00,15.684,3.602,10.782,1.146
values_31,216635,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,14.682,3.377,10.371,1.065
values_66,133496,113863,99.8,99.8,55.2,42.65,42.65,0.00,8706,37892,12540,119494,100.00,100.00,100.00,100.00,15.334,3.523,10.646,1.117
values_65,8756,5385,95.9,96.3,55.2,30.75,30.75,0.00,396,1742,720,5014,100.00,100.00,100.00,100.00,22.111,5.026,12.161,1.746
values_62,76608,64797,99.7,99.7,55.2,42.29,42.29,0.00,4736,20642,7000,64534,100.00,100.00,100.00,100.00,16.176,3.711,10.944,1.187
values_21,349490,298295,99.9,99.9,55.2,42.68,42.68,0.00,24644,107078,34432,341014,100.00,100.00,100.00,100.00,14.182,3.264,10.150,1.025
values_95,185515,158444,99.9,99.9,55.2,42.70,42.70,0.00,12471,54242,17745,171739,100.00,100.00,100.00,100.00,14.876,3.420,10.454,1.080
values_84,13025,9124,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,19.268,4.390,11.277,1.484
values_58,55626,46549,99.5,99.6,55.2,41.84,41.84,0.00,3341,14576,5029,45283,100.00,100.00,100.00,100.00,16.650,3.816,11.061,1.228
values_64,10296,6726,96.7,97.0,55.2,32.66,32.66,0.00,499,2193,882,6394,100.00,100.00,100.00,100.00,20.633,4.695,11.673,1.610
values_83,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,19.638,4.473,11.375,1.518
values_94,237374,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.057
values_0,4136,1489,86.1,87.2,55.2,18.00,18.00,0.00,44,191,115,427,100.00,100.00,100.00,100.00,94.000,21.654,35.965,9.686
values_99,4714,1969,89.4,90.4,55.2,20.88,20.88,0.00,104,458,232,1174,100.00,100.00,100.00,100.00,45.327,10.293,20.319,4.015
values_96,74140,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.227,3.723,10.959,1.191
values_67,74140,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.227,3.723,10.959,1.191
values_61,178112,152111,99.9,99.9,55.2,42.70,42.70,0.00,11930,51893,16999,164227,100.00,100.00,100.00,100.00,14.930,3.432,10.478,1.085
values_43,30458,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,17.355,3.970,11.060,1.297
values_2,174456,148981,99.8,99.9,55.2,42.70,42.70,0.00,11664,50738,16632,160534,100.00,100.00,100.00,100.00,14.957,3.438,10.489,1.087
values_54,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.271
values_30,5456,2507,91.3,92.1,55.2,22.97,22.97,0.00,159,701,330,1882,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.899
values_59,33918,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,17.252,3.948,11.084,1.286
values_85,204644,174793,99.9,99.9,55.2,42.71,42.71,0.00,13876,60342,19680,191254,100.00,100.00,100.00,100.00,14.748,3.391,10.399,1.070
values_74,62304,52356,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,51322,100.00,100.00,100.00,100.00,16.487,3.780,11.027,1.214
values_90,13025,9124,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,19.268,4.390,11.277,1.484
values_18,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.281
values_52,17435,13002,98.3,98.5,55.2,37.29,37.29,0.00,954,4181,1575,12547,100.00,100.00,100.00,100.00,18.276,4.170,11.070,1.390
values_44,64594,54363,99.6,99.6,55.2,42.08,42.08,0.00,3931,17142,5865,53419,100.00,100.00,100.00,100.00,16.432,3.768,11.013,1.209
values_17,237374,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.057
values_36,290840,248369,99.9,99.9,55.2,42.70,42.70,0.00,20246,87992,28420,279814,100.00,100.00,100.00,100.00,14.365,3.305,10.234,1.039
values_49,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.032
values_86,12058,8272,97.3,97.6,55.2,34.30,34.30,0.00,614,2696,1060,7942,100.00,100.00,100.00,100.00,19.638,4.473,11.375,1.518
values_37,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.032
values_56,250272,213768,99.9,99.9,55.2,42.71,42.71,0.00,17231,74906,24289,237883,100.00,100.00,100.00,100.00,14.525,3.341,10.304,1.052
values_63,220704,188521,99.9,99.9,55.2,42.71,42.71,0.00,15054,65456,21300,207622,100.00,100.00,100.00,100.00,14.661,3.372,10.362,1.063
values_35,51355,42822,99.5,99.5,55.2,41.69,41.69,0.00,3064,13371,4635,41467,100.00,100.00,100.00,100.00,16.761,3.841,11.080,1.238
values_97,237374,202763,99.9,99.9,55.2,42.71,42.71,0.00,16280,70778,22984,224662,100.00,100.00,100.00,100.00,14.581,3.354,10.328,1.057
values_75,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.120
values_57,86874,73691,99.7,99.7,55.2,42.41,42.41,0.00,5434,23676,7980,74182,100.00,100.00,100.00,100.00,15.987,3.669,10.886,1.171
values_88,344413,293978,99.9,99.9,55.2,42.68,42.68,0.00,24261,105416,33909,335683,100.00,100.00,100.00,100.00,14.196,3.267,10.157,1.026
values_10,208588,178163,99.9,99.9,55.2,42.71,42.71,0.00,14166,61601,20079,195283,100.00,100.00,100.00,100.00,14.725,3.386,10.388,1.068
values_53,41304,34021,99.3,99.4,55.2,41.18,41.18,0.00,2424,10586,3720,32662,100.00,100.00,100.00,100.00,17.040,3.902,11.103,1.265
values_8,216635,185044,99.9,99.9,55.2,42.71,42.71,0.00,14755,64158,20889,203467,100.00,100.00,100.00,100.00,14.682,3.377,10.371,1.065
values_39,314656,268655,99.9,99.9,55.2,42.69,42.69,0.00,22026,95717,30855,304579,100.00,100.00,100.00,100.00,14.286,3.287,10.198,1.033
values_47,117965,100514,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,104179,100.00,100.00,100.00,100.00,15.520,3.565,10.719,1.132
values_60,39424,32361,99.3,99.4,55.2,41.04,41.04,0.00,2305,10068,3549,31027,100.00,100.00,100.00,100.00,17.104,3.916,11.108,1.271
values_89,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.244
values_51,84262,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.035,3.680,10.902,1.175
values_14,84262,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.035,3.680,10.902,1.175
values_28,9504,6032,96.3,96.7,55.2,31.73,31.73,0.00,446,1961,799,5683,100.00,100.00,100.00,100.00,21.309,4.847,11.895,1.672
values_16,130328,111140,99.8,99.8,55.2,42.64,42.64,0.00,8479,36906,12225,116347,100.00,100.00,100.00,100.00,15.371,3.531,10.661,1.120
values_34,224841,192045,99.9,99.9,55.2,42.71,42.71,0.00,15356,66767,21715,211819,100.00,100.00,100.00,100.00,14.642,3.368,10.354,1.061
values_82,30458,24477,99.1,99.2,55.2,40.18,40.18,0.00,1755,7673,2754,23482,100.00,100.00,100.00,100.00,17.355,3.970,11.060,1.297
values_46,109066,92851,99.8,99.8,55.2,42.57,42.57,0.00,6974,30368,10132,95494,100.00,100.00,100.00,100.00,15.639,3.591,10.765,1.142
values_27,267941,228850,99.9,99.9,55.2,42.71,42.71,0.00,18541,80592,26085,256099,100.00,100.00,100.00,100.00,14.451,3.325,10.272,1.046
values_20,35728,29114,99.2,99.3,55.2,40.74,40.74,0.00,2076,9071,3219,27883,100.00,100.00,100.00,100.00,17.210,3.939,11.099,1.281
values_9,319528,272792,99.9,99.9,55.2,42.69,42.69,0.00,22391,97301,31354,309658,100.00,100.00,100.00,100.00,14.270,3.284,10.191,1.032
values_92,160226,136795,99.8,99.9,55.2,42.69,42.69,0.00,10630,46248,15204,146182,100.00,100.00,100.00,100.00,15.073,3.464,10.538,1.096
values_3,7433,4232,94.8,95.3,55.2,28.47,28.47,0.00,305,1343,574,3802,100.00,100.00,100.00,100.00,24.370,5.535,12.949,1.955
values_98,33918,27527,99.2,99.3,55.2,40.58,40.58,0.00,1966,8592,3060,26374,100.00,100.00,100.00,100.00,17.252,3.948,11.084,1.286
values_29,324431,276976,99.9,99.9,55.2,42.69,42.69,0.00,22759,98898,31857,314779,100.00,100.00,100.00,100.00,14.255,3.280,10.184,1.031
values_80,114957,97924,99.8,99.8,55.2,42.59,42.59,0.00,7389,32171,10710,101242,100.00,100.00,100.00,100.00,15.558,3.573,10.734,1.135
values_73,339355,289674,99.9,99.9,55.2,42.68,42.68,0.00,23881,103767,33390,330394,100.00,100.00,100.00,100.00,14.210,3.270,10.163,1.027
