id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_93,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_24,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_25,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_26,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_48,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_71,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_76,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_7,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_50,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_22,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_4,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_32,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_77,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_91,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_42,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_13,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_41,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_55,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_31,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_66,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_65,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_62,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_21,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_95,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_84,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_58,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_64,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_83,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_94,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_0,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_99,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_96,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_67,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_61,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_43,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_2,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_54,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_30,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_59,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_85,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_74,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_90,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_18,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_52,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_44,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_17,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_36,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_49,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_86,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_37,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_56,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_63,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_35,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_97,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_75,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_57,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_88,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_10,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_53,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_8,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_39,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_47,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_60,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_89,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_51,973,973,"['956444', '8845246', '126093', '1109146', '65088', '552195', '568377', '49.973', '12589768', '0', '3881163', '0', '160956', '0', '0', '4.147']",59,257,234,147,100.00,100.00,75.00,100.00,16.492,3.786,4.158,6.619
values_14,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_28,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_16,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_34,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_82,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_46,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_27,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_20,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_9,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_92,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_3,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_98,963,963,"['956440', '8845242', '126091', '1109144', '65088', '552195', '568377', '49.973', '12589732', '0', '3881153', '0', '160956', '0', '0', '4.147']",55,229,208,133,100.00,100.00,75.00,100.00,17.509,4.205,4.630,7.241
values_29,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_80,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_73,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
