id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,10389,8000,351,1385,1517,1517,100.00,100.00,66.67,100.00,29.598,7.501,6.848,6.848
values_75,21904,16883,727,2889,3162,3162,100.00,100.00,66.67,100.00,30.129,7.582,6.927,6.927
values_57,14064,10835,471,1865,2042,2042,100.00,100.00,66.67,100.00,29.860,7.541,6.887,6.887
values_88,19209,14804,639,2537,2777,2777,100.00,100.00,66.67,100.00,30.061,7.572,6.917,6.917
values_10,11614,8945,391,1545,1692,1692,100.00,100.00,66.67,100.00,29.703,7.517,6.864,6.864
values_53,13084,10079,439,1737,1902,1902,100.00,100.00,66.67,100.00,29.804,7.533,6.879,6.879
values_8,13574,10457,455,1801,1972,1972,100.00,100.00,66.67,100.00,29.833,7.537,6.883,6.883
values_39,7939,6110,271,1065,1167,1167,100.00,100.00,66.67,100.00,29.295,7.454,6.803,6.803
values_47,13084,10079,439,1737,1902,1902,100.00,100.00,66.67,100.00,29.804,7.533,6.879,6.879
values_60,11614,8945,391,1545,1692,1692,100.00,100.00,66.67,100.00,29.703,7.517,6.864,6.864
values_89,6714,5165,231,905,992,992,100.00,100.00,66.67,100.00,29.065,7.419,6.768,6.768
values_51,16759,12914,559,2217,2427,2427,100.00,100.00,66.67,100.00,29.980,7.559,6.905,6.905
values_14,4019,3086,143,553,607,607,100.00,100.00,66.67,100.00,28.105,7.268,6.621,6.621
values_28,6714,5165,231,905,992,992,100.00,100.00,66.67,100.00,29.065,7.419,6.768,6.768
values_16,16759,12914,559,2217,2427,2427,100.00,100.00,66.67,100.00,29.980,7.559,6.905,6.905
values_34,7449,5732,255,1001,1097,1097,100.00,100.00,66.67,100.00,29.212,7.442,6.790,6.790
values_82,18719,14426,623,2473,2707,2707,100.00,100.00,66.67,100.00,30.047,7.569,6.915,6.915
values_46,15779,12158,527,2089,2287,2287,100.00,100.00,66.67,100.00,29.941,7.553,6.899,6.899
values_27,18229,14048,607,2409,2637,2637,100.00,100.00,66.67,100.00,30.031,7.567,6.913,6.913
values_20,9409,7244,319,1257,1377,1377,100.00,100.00,66.67,100.00,29.495,7.485,6.833,6.833
values_9,11124,8567,375,1481,1622,1622,100.00,100.00,66.67,100.00,29.664,7.511,6.858,6.858
values_92,21904,16883,727,2889,3162,3162,100.00,100.00,66.67,100.00,30.129,7.582,6.927,6.927
values_3,20924,16127,695,2761,3022,3022,100.00,100.00,66.67,100.00,30.106,7.578,6.924,6.924
values_98,15289,11780,511,2025,2217,2217,100.00,100.00,66.67,100.00,29.920,7.550,6.896,6.896
values_29,15534,11969,519,2057,2252,2252,100.00,100.00,66.67,100.00,29.931,7.552,6.898,6.898
values_80,21904,16883,727,2889,3162,3162,100.00,100.00,66.67,100.00,30.129,7.582,6.927,6.927
values_73,13329,10268,447,1769,1937,1937,100.00,100.00,66.67,100.00,29.819,7.535,6.881,6.881
