id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1396,1396,"['946418', '8844487', '124947', '1108402', '65064', '552227', '568367', '50.050', '12578062', '0', '3876586', '0', '161089', '0', '0', '4.155']",141,941,832,695,100.00,90.91,68.18,100.00,9.901,1.484,1.678,2.009
values_15,1077,1077,"['961545', '8844450', '126767', '1107077', '65055', '552228', '568363', '50.029', '12571792', '0', '3876266', '0', '161018', '0', '0', '4.154']",60,400,345,299,100.00,100.00,68.18,100.00,17.950,2.692,3.122,3.602
values_93,1581,1581,"['946463', '8844515', '124992', '1108430', '65064', '552227', '568367', '50.047', '12578718', '0', '3876771', '0', '161150', '0', '0', '4.157']",191,1246,1111,919,100.00,90.91,72.73,100.00,8.277,1.269,1.423,1.720
values_24,1583,1583,"['946461', '8844513', '124990', '1108428', '65064', '552227', '568367', '50.047', '12578704', '0', '3876773', '0', '161150', '0', '0', '4.157']",189,1229,1099,890,100.00,100.00,77.27,100.00,8.376,1.288,1.440,1.779
values_25,1065,1065,"['946390', '8844447', '124870', '1108341', '65055', '552228', '568363', '50.055', '12576802', '0', '3876254', '0', '161018', '0', '0', '4.154']",57,372,323,282,100.00,90.91,68.18,100.00,18.684,2.863,3.297,3.777
values_26,1409,1409,"['946523', '8844482', '124961', '1108390', '65059', '552232', '568366', '50.050', '12578032', '0', '3876598', '0', '161096', '0', '0', '4.156']",145,938,839,692,100.00,100.00,72.73,100.00,9.717,1.502,1.679,2.036
values_48,1328,1328,"['946509', '8844472', '124947', '1108380', '65059', '552232', '568366', '50.051', '12577754', '0', '3876517', '0', '161073', '0', '0', '4.155']",122,809,705,598,100.00,90.91,72.73,100.00,10.885,1.642,1.884,2.221
values_71,1205,1205,"['946357', '8844450', '124886', '1108365', '65064', '552227', '568367', '50.054', '12577344', '0', '3876395', '0', '161037', '0', '0', '4.154']",99,587,558,460,100.00,90.91,59.09,100.00,12.172,2.053,2.159,2.620
values_76,1581,1581,"['946579', '8844516', '125017', '1108424', '65059', '552232', '568366', '50.046', '12578672', '0', '3876770', '0', '161150', '0', '0', '4.157']",183,1263,1081,903,100.00,100.00,77.27,100.00,8.639,1.252,1.463,1.751
values_7,1268,1268,"['946483', '8844472', '124928', '1108373', '65060', '552231', '568366', '50.052', '12577542', '0', '3876458', '0', '161059', '0', '0', '4.155']",111,748,657,550,100.00,100.00,77.27,100.00,11.423,1.695,1.930,2.305
values_50,1149,1149,"['946453', '8844451', '124898', '1108352', '65060', '552231', '568366', '50.054', '12577110', '0', '3876339', '0', '161023', '0', '0', '4.154']",78,527,454,386,100.00,100.00,72.73,100.00,14.731,2.180,2.531,2.977
values_22,1314,1314,"['946497', '8844479', '124942', '1108380', '65060', '552231', '568366', '50.051', '12577712', '0', '3876504', '0', '161073', '0', '0', '4.155']",121,817,704,597,100.00,100.00,77.27,100.00,10.860,1.608,1.866,2.201
values_4,1502,1502,"['946429', '8844499', '124958', '1108414', '65064', '552227', '568367', '50.049', '12578406', '0', '3876692', '0', '161116', '0', '0', '4.156']",175,1105,1020,819,100.00,100.00,72.73,100.00,8.583,1.359,1.473,1.834
values_32,1344,1344,"['946507', '8844484', '124952', '1108385', '65060', '552231', '568366', '50.050', '12577820', '0', '3876534', '0', '161081', '0', '0', '4.155']",127,848,733,619,100.00,90.91,77.27,100.00,10.583,1.585,1.834,2.171
values_77,1171,1171,"['946464', '8844456', '124909', '1108357', '65060', '552231', '568366', '50.053', '12577192', '0', '3876361', '0', '161035', '0', '0', '4.154']",81,551,462,399,100.00,90.91,63.64,100.00,14.457,2.125,2.535,2.935
values_91,1486,1486,"['946423', '8844497', '124952', '1108412', '65064', '552227', '568367', '50.049', '12578350', '0', '3876676', '0', '161098', '0', '0', '4.156']",171,1071,1002,797,100.00,90.91,72.73,100.00,8.690,1.387,1.483,1.864
values_42,1181,1181,"['946458', '8844454', '124903', '1108355', '65060', '552231', '568366', '50.054', '12577222', '0', '3876371', '0', '161035', '0', '0', '4.154']",88,566,499,423,100.00,100.00,72.73,100.00,13.420,2.087,2.367,2.792
values_13,1503,1503,"['961661', '8844500', '126862', '1107141', '65066', '552225', '568366', '50.023', '12573302', '0', '3876692', '0', '161113', '0', '0', '4.156']",171,1056,973,765,100.00,90.91,72.73,100.00,8.789,1.423,1.545,1.965
values_41,1388,1388,"['946412', '8844482', '124941', '1108397', '65064', '552227', '568367', '50.050', '12578002', '0', '3876578', '0', '161089', '0', '0', '4.155']",138,886,788,646,100.00,90.91,72.73,100.00,10.058,1.567,1.761,2.149
values_55,1100,1100,"['946405', '8844454', '124885', '1108348', '65055', '552228', '568363', '50.054', '12576936', '0', '3876289', '0', '161018', '0', '0', '4.154']",62,446,366,320,100.00,100.00,59.09,100.00,17.742,2.466,3.005,3.438
values_31,1465,1465,"['946441', '8844498', '124970', '1108413', '65064', '552227', '568367', '50.049', '12578298', '0', '3876655', '0', '161098', '0', '0', '4.156']",156,1043,907,758,100.00,90.91,72.73,100.00,9.391,1.405,1.615,1.933
values_66,1536,1536,"['946563', '8844508', '125001', '1108416', '65059', '552232', '568366', '50.047', '12578508', '0', '3876725', '0', '161146', '0', '0', '4.157']",174,1176,1023,854,100.00,90.91,77.27,100.00,8.828,1.306,1.501,1.799
values_65,997,997,"['946458', '8844433', '124861', '1108327', '65054', '552229', '568365', '50.056', '12576516', '0', '3876186', '0', '160977', '0', '0', '4.153']",38,254,212,185,100.00,100.00,63.64,100.00,26.237,3.925,4.703,5.389
values_62,1490,1490,"['946544', '8844511', '124989', '1108412', '65060', '552231', '568366', '50.048', '12578358', '0', '3876680', '0', '161116', '0', '0', '4.156']",164,1139,987,821,100.00,100.00,81.82,100.00,9.085,1.308,1.510,1.815
values_21,1227,1227,"['946368', '8844456', '124897', '1108371', '65064', '552227', '568367', '50.053', '12577432', '0', '3876417', '0', '161037', '0', '0', '4.154']",101,633,580,482,100.00,90.91,68.18,100.00,12.149,1.938,2.116,2.546
values_95,1084,1084,"['946398', '8844451', '124878', '1108345', '65055', '552228', '568363', '50.054', '12576874', '0', '3876273', '0', '161018', '0', '0', '4.154']",60,405,345,300,100.00,90.91,63.64,100.00,18.067,2.677,3.142,3.613
values_84,1369,1369,"['961639', '8844482', '126840', '1107123', '65066', '552225', '568366', '50.025', '12572846', '0', '3876558', '0', '161081', '0', '0', '4.155']",133,856,755,620,100.00,90.91,68.18,100.00,10.293,1.599,1.813,2.208
values_58,1443,1443,"['946525', '8844487', '124963', '1108395', '65059', '552232', '568366', '50.050', '12578146', '0', '3876632', '0', '161113', '0', '0', '4.156']",155,997,900,732,100.00,100.00,77.27,100.00,9.310,1.447,1.603,1.971
values_64,1656,1656,"['946494', '8844529', '125023', '1108444', '65064', '552227', '568367', '50.045', '12578990', '0', '3876846', '0', '161166', '0', '0', '4.157']",204,1379,1197,993,100.00,100.00,81.82,100.00,8.118,1.201,1.383,1.668
values_83,1559,1559,"['961695', '8844513', '126896', '1107154', '65066', '552225', '568366', '50.022', '12573546', '0', '3876748', '0', '161146', '0', '0', '4.157']",179,1173,1017,844,100.00,90.91,77.27,100.00,8.709,1.329,1.533,1.847
values_94,1455,1455,"['946443', '8844498', '124972', '1108413', '65064', '552227', '568367', '50.049', '12578272', '0', '3876645', '0', '161098', '0', '0', '4.156']",151,1034,882,746,100.00,90.91,77.27,100.00,9.636,1.407,1.650,1.950
values_0,1154,1154,"['946458', '8844453', '124903', '1108354', '65060', '552231', '568366', '50.054', '12577130', '0', '3876344', '0', '161023', '0', '0', '4.154']",78,523,447,384,100.00,90.91,68.18,100.00,14.795,2.207,2.582,3.005
values_99,1317,1317,"['946501', '8844468', '124939', '1108376', '65059', '552232', '568366', '50.051', '12577702', '0', '3876506', '0', '161079', '0', '0', '4.155']",118,776,674,564,100.00,100.00,72.73,100.00,11.161,1.697,1.954,2.335
values_96,1310,1310,"['946501', '8844469', '124939', '1108377', '65059', '552232', '568366', '50.051', '12577690', '0', '3876499', '0', '161073', '0', '0', '4.155']",119,783,691,585,100.00,90.91,72.73,100.00,11.008,1.673,1.896,2.239
values_67,1310,1310,"['946495', '8844478', '124940', '1108379', '65060', '552231', '568366', '50.051', '12577692', '0', '3876500', '0', '161073', '0', '0', '4.155']",120,809,708,589,100.00,100.00,77.27,100.00,10.917,1.619,1.850,2.224
values_61,1565,1565,"['946468', '8844514', '124997', '1108429', '65064', '552227', '568367', '50.047', '12578662', '0', '3876755', '0', '161146', '0', '0', '4.157']",184,1220,1073,893,100.00,90.91,72.73,100.00,8.505,1.283,1.459,1.753
values_43,1746,1746,"['946514', '8844543', '125043', '1108458', '65064', '552227', '568367', '50.044', '12579308', '0', '3876936', '0', '161191', '0', '0', '4.158']",227,1506,1318,1086,100.00,90.91,72.73,100.00,7.692,1.159,1.325,1.608
values_2,1359,1359,"['946509', '8844487', '124954', '1108388', '65060', '552231', '568366', '50.050', '12577874', '0', '3876549', '0', '161081', '0', '0', '4.155']",131,877,765,639,100.00,90.91,77.27,100.00,10.374,1.550,1.776,2.127
values_54,1360,1360,"['946411', '8844478', '124940', '1108393', '65064', '552227', '568367', '50.051', '12577912', '0', '3876550', '0', '161081', '0', '0', '4.155']",129,853,745,619,100.00,100.00,72.73,100.00,10.543,1.594,1.826,2.197
values_30,1368,1368,"['946512', '8844489', '124957', '1108390', '65060', '552231', '568366', '50.050', '12577910', '0', '3876558', '0', '161089', '0', '0', '4.155']",137,916,806,677,100.00,90.91,72.73,100.00,9.985,1.493,1.697,2.021
values_59,1426,1426,"['946522', '8844486', '124960', '1108394', '65059', '552232', '568366', '50.050', '12578096', '0', '3876615', '0', '161098', '0', '0', '4.156']",150,965,873,713,100.00,90.91,72.73,100.00,9.507,1.478,1.633,2.000
values_85,1024,1024,"['961534', '8844443', '126756', '1107070', '65055', '552228', '568363', '50.030', '12571598', '0', '3876213', '0', '160988', '0', '0', '4.153']",42,302,239,212,100.00,100.00,63.64,100.00,24.381,3.391,4.285,4.830
values_74,1520,1520,"['946452', '8844504', '124981', '1108419', '65064', '552227', '568367', '50.048', '12578488', '0', '3876710', '0', '161122', '0', '0', '4.156']",171,1130,991,818,100.00,100.00,77.27,100.00,8.889,1.345,1.534,1.858
values_90,1170,1170,"['946462', '8844457', '124907', '1108358', '65060', '552231', '568366', '50.053', '12577190', '0', '3876360', '0', '161035', '0', '0', '4.154']",81,558,472,405,100.00,90.91,63.64,100.00,14.444,2.097,2.479,2.889
values_18,1388,1388,"['946495', '8844481', '124954', '1108389', '65055', '552228', '568363', '50.050', '12577964', '0', '3876577', '0', '161096', '0', '0', '4.156']",139,907,803,667,100.00,100.00,77.27,100.00,9.986,1.530,1.729,2.081
values_52,1384,1384,"['946517', '8844492', '124962', '1108393', '65060', '552231', '568366', '50.050', '12577966', '0', '3876574', '0', '161081', '0', '0', '4.155']",136,921,800,666,100.00,90.91,72.73,100.00,10.176,1.503,1.730,2.078
values_44,1603,1603,"['946477', '8844519', '125006', '1108434', '65064', '552227', '568367', '50.046', '12578794', '0', '3876793', '0', '161150', '0', '0', '4.157']",194,1289,1126,938,100.00,100.00,77.27,100.00,8.263,1.244,1.424,1.709
values_17,1204,1204,"['946445', '8844463', '124911', '1108364', '65060', '552231', '568366', '50.053', '12577314', '0', '3876394', '0', '161035', '0', '0', '4.154']",90,619,529,445,100.00,100.00,77.27,100.00,13.378,1.945,2.276,2.706
values_36,1212,1212,"['946470', '8844450', '124908', '1108358', '65059', '552232', '568366', '50.053', '12577322', '0', '3876401', '0', '161051', '0', '0', '4.155']",95,591,536,449,100.00,90.91,63.64,100.00,12.758,2.051,2.261,2.699
values_49,1449,1449,"['946546', '8844494', '124984', '1108402', '65059', '552232', '568366', '50.048', '12578198', '0', '3876638', '0', '161113', '0', '0', '4.156']",147,1012,857,725,100.00,90.91,77.27,100.00,9.857,1.432,1.691,1.999
values_86,1712,1712,"['946593', '8844544', '125052', '1108452', '65055', '552228', '568363', '50.043', '12579168', '0', '3876901', '0', '161185', '0', '0', '4.158']",214,1498,1276,1068,100.00,90.91,81.82,100.00,8.000,1.143,1.342,1.603
values_37,1032,1032,"['946417', '8844431', '124862', '1108332', '65060', '552231', '568366', '50.056', '12576678', '0', '3876222', '0', '160988', '0', '0', '4.153']",49,303,274,230,100.00,90.91,54.55,100.00,21.061,3.406,3.766,4.487
values_56,1462,1462,"['946538', '8844494', '124976', '1108402', '65059', '552232', '568366', '50.049', '12578228', '0', '3876651', '0', '161116', '0', '0', '4.156']",155,1030,904,746,100.00,90.91,77.27,100.00,9.432,1.419,1.617,1.960
values_63,1838,1838,"['946535', '8844560', '125064', '1108475', '65064', '552227', '568367', '50.042', '12579648', '0', '3877028', '0', '161214', '0', '0', '4.158']",253,1690,1491,1224,100.00,90.91,72.73,100.00,7.265,1.088,1.233,1.502
values_35,1008,1008,"['946376', '8844438', '124856', '1108332', '65055', '552228', '568363', '50.056', '12576592', '0', '3876197', '0', '160977', '0', '0', '4.153']",39,276,223,196,100.00,100.00,63.64,100.00,25.846,3.652,4.520,5.143
values_97,1237,1237,"['946480', '8844466', '124925', '1108367', '65060', '552231', '568366', '50.052', '12577432', '0', '3876427', '0', '161051', '0', '0', '4.155']",102,673,583,501,100.00,90.91,72.73,100.00,12.127,1.838,2.122,2.469
values_75,1104,1104,"['946408', '8844456', '124888', '1108350', '65055', '552228', '568363', '50.054', '12576952', '0', '3876293', '0', '161018', '0', '0', '4.154']",62,444,360,319,100.00,90.91,68.18,100.00,17.806,2.486,3.067,3.461
values_57,1168,1168,"['946458', '8844455', '124903', '1108356', '65060', '552231', '568366', '50.054', '12577176', '0', '3876358', '0', '161035', '0', '0', '4.154']",83,562,482,410,100.00,100.00,77.27,100.00,14.072,2.078,2.423,2.849
values_88,1304,1304,"['946473', '8844470', '124932', '1108378', '65055', '552228', '568363', '50.051', '12577662', '0', '3876493', '0', '161073', '0', '0', '4.155']",114,770,667,554,100.00,100.00,81.82,100.00,11.439,1.694,1.955,2.354
values_10,1306,1306,"['946476', '8844483', '124942', '1108384', '65060', '552231', '568366', '50.051', '12577694', '0', '3876496', '0', '161051', '0', '0', '4.155']",116,820,695,588,100.00,100.00,77.27,100.00,11.259,1.593,1.879,2.221
values_53,1540,1540,"['946454', '8844506', '124983', '1108421', '65064', '552227', '568367', '50.048', '12578556', '0', '3876730', '0', '161146', '0', '0', '4.157']",178,1141,1014,837,100.00,90.91,68.18,100.00,8.652,1.350,1.519,1.840
values_8,1456,1456,"['946547', '8844495', '124985', '1108403', '65059', '552232', '568366', '50.048', '12578216', '0', '3876645', '0', '161116', '0', '0', '4.156']",149,1023,869,730,100.00,90.91,77.27,100.00,9.772,1.423,1.675,1.995
values_39,1278,1278,"['946488', '8844460', '124926', '1108368', '65059', '552232', '568366', '50.052', '12577560', '0', '3876467', '0', '161051', '0', '0', '4.155']",110,706,625,523,100.00,100.00,72.73,100.00,11.618,1.810,2.045,2.444
values_47,1251,1251,"['946474', '8844466', '124919', '1108367', '65060', '552231', '568366', '50.053', '12577470', '0', '3876441', '0', '161059', '0', '0', '4.155']",110,689,629,523,100.00,90.91,68.18,100.00,11.373,1.816,1.989,2.392
values_60,1281,1281,"['946493', '8844475', '124938', '1108376', '65060', '552231', '568366', '50.051', '12577594', '0', '3876471', '0', '161051', '0', '0', '4.155']",111,769,651,556,100.00,100.00,77.27,100.00,11.541,1.666,1.968,2.304
values_89,1271,1271,"['946460', '8844463', '124919', '1108371', '65055', '552228', '568363', '50.052', '12577542', '0', '3876460', '0', '161059', '0', '0', '4.155']",108,690,612,509,100.00,90.91,68.18,100.00,11.769,1.842,2.077,2.497
values_51,1608,1608,"['946477', '8844520', '125006', '1108435', '65064', '552227', '568367', '50.046', '12578810', '0', '3876798', '0', '161166', '0', '0', '4.157']",195,1285,1129,937,100.00,90.91,77.27,100.00,8.246,1.251,1.424,1.716
values_14,1777,1777,"['961748', '8844551', '126949', '1107192', '65066', '552225', '568366', '50.018', '12574366', '0', '3876966', '0', '161191', '0', '0', '4.158']",238,1604,1410,1167,100.00,100.00,90.91,100.00,7.466,1.108,1.260,1.523
values_28,1527,1527,"['946559', '8844506', '124997', '1108414', '65059', '552232', '568366', '50.047', '12578472', '0', '3876716', '0', '161146', '0', '0', '4.157']",173,1159,1019,845,100.00,90.91,77.27,100.00,8.827,1.318,1.499,1.807
values_16,1512,1512,"['946527', '8844505', '124986', '1108413', '65055', '552228', '568363', '50.047', '12578422', '0', '3876701', '0', '161122', '0', '0', '4.156']",171,1129,998,828,100.00,90.91,81.82,100.00,8.842,1.339,1.515,1.826
values_34,1423,1423,"['946428', '8844489', '124957', '1108404', '65064', '552227', '568367', '50.049', '12578138', '0', '3876613', '0', '161098', '0', '0', '4.156']",143,958,831,685,100.00,100.00,68.18,100.00,9.951,1.485,1.712,2.077
values_82,1214,1214,"['946451', '8844465', '124917', '1108366', '65060', '552231', '568366', '50.053', '12577360', '0', '3876404', '0', '161037', '0', '0', '4.154']",91,634,532,456,100.00,100.00,77.27,100.00,13.341,1.915,2.282,2.662
values_46,1285,1285,"['946493', '8844463', '124931', '1108371', '65059', '552232', '568366', '50.052', '12577586', '0', '3876474', '0', '161051', '0', '0', '4.155']",110,711,625,522,100.00,90.91,72.73,100.00,11.682,1.807,2.056,2.462
values_27,1042,1042,"['946419', '8844431', '124864', '1108332', '65060', '552231', '568366', '50.056', '12576710', '0', '3876232', '0', '160988', '0', '0', '4.153']",52,324,289,244,100.00,100.00,63.64,100.00,20.038,3.216,3.606,4.270
values_20,1172,1172,"['946456', '8844454', '124901', '1108355', '65060', '552231', '568366', '50.054', '12577184', '0', '3876362', '0', '161035', '0', '0', '4.154']",86,560,494,414,100.00,100.00,72.73,100.00,13.628,2.093,2.372,2.831
values_9,1526,1526,"['946567', '8844507', '125005', '1108415', '65059', '552232', '568366', '50.047', '12578482', '0', '3876715', '0', '161146', '0', '0', '4.157']",169,1158,989,838,100.00,90.91,77.27,100.00,9.030,1.318,1.543,1.821
values_92,1242,1242,"['946477', '8844467', '124922', '1108368', '65060', '552231', '568366', '50.052', '12577446', '0', '3876432', '0', '161051', '0', '0', '4.155']",100,665,575,484,100.00,90.91,68.18,100.00,12.420,1.868,2.160,2.566
values_3,1343,1343,"['946395', '8844472', '124924', '1108387', '65064', '552227', '568367', '50.052', '12577840', '0', '3876533', '0', '161079', '0', '0', '4.155']",131,801,738,604,100.00,90.91,63.64,100.00,10.252,1.677,1.820,2.224
values_98,1099,1099,"['946436', '8844430', '124874', '1108338', '65059', '552232', '568366', '50.056', '12576906', '0', '3876288', '0', '161018', '0', '0', '4.154']",66,399,372,306,100.00,100.00,63.64,100.00,16.652,2.754,2.954,3.592
values_29,1524,1524,"['946553', '8844504', '124991', '1108412', '65059', '552232', '568366', '50.048', '12578462', '0', '3876713', '0', '161146', '0', '0', '4.157']",174,1152,1019,844,100.00,90.91,63.64,100.00,8.759,1.323,1.496,1.806
values_80,1176,1176,"['946441', '8844459', '124907', '1108360', '65060', '552231', '568366', '50.053', '12577218', '0', '3876366', '0', '161035', '0', '0', '4.154']",82,575,481,413,100.00,100.00,77.27,100.00,14.341,2.045,2.445,2.847
values_73,1531,1531,"['946455', '8844508', '124984', '1108423', '65064', '552227', '568367', '50.048', '12578536', '0', '3876721', '0', '161146', '0', '0', '4.157']",173,1146,1006,833,100.00,90.91,72.73,100.00,8.850,1.336,1.522,1.838
