id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,206,99,65,175,163,198,100.00,35.29,23.53,66.67,3.169,1.177,1.264,1.040
values_97,241,122,165,475,443,316,100.00,35.29,23.53,66.67,1.461,0.507,0.544,0.763
values_75,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_57,214,102,75,205,191,247,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.866
values_88,227,115,95,265,247,136,100.00,35.29,23.53,66.67,2.389,0.857,0.919,1.669
values_10,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_53,237,120,145,415,387,263,100.00,35.29,23.53,66.67,1.634,0.571,0.612,0.901
values_8,225,114,85,235,219,128,100.00,35.29,23.53,66.67,2.647,0.957,1.027,1.758
values_39,241,122,165,475,443,316,100.00,35.29,23.53,66.67,1.461,0.507,0.544,0.763
values_47,239,121,155,445,415,268,100.00,35.29,23.53,66.67,1.542,0.537,0.576,0.892
values_60,245,124,185,535,499,373,100.00,35.29,23.53,66.67,1.324,0.458,0.491,0.657
values_89,231,117,115,325,303,176,100.00,35.29,23.53,66.67,2.009,0.711,0.762,1.312
values_51,445,238,295,865,807,410,100.00,35.29,23.53,66.67,1.508,0.514,0.551,1.085
values_14,445,238,295,865,807,410,100.00,35.29,23.53,66.67,1.508,0.514,0.551,1.085
values_28,245,124,185,535,499,373,100.00,35.29,23.53,66.67,1.324,0.458,0.491,0.657
values_16,206,99,65,175,163,198,100.00,35.29,23.53,66.67,3.169,1.177,1.264,1.040
values_34,227,115,95,265,247,136,100.00,35.29,23.53,66.67,2.389,0.857,0.919,1.669
values_82,231,117,115,325,303,176,100.00,35.29,23.53,66.67,2.009,0.711,0.762,1.312
values_46,356,189,245,715,667,340,100.00,35.29,23.53,66.67,1.453,0.498,0.534,1.047
values_27,239,121,155,445,415,268,100.00,35.29,23.53,66.67,1.542,0.537,0.576,0.892
values_20,268,133,35,85,79,53,100.00,35.29,23.53,66.67,7.657,3.153,3.392,5.057
values_9,348,185,205,595,555,284,100.00,35.29,23.53,66.67,1.698,0.585,0.627,1.225
values_92,227,115,95,265,247,136,100.00,35.29,23.53,66.67,2.389,0.857,0.919,1.669
values_3,225,114,85,235,219,128,100.00,35.29,23.53,66.67,2.647,0.957,1.027,1.758
values_98,356,189,245,715,667,340,100.00,35.29,23.53,66.67,1.453,0.498,0.534,1.047
values_29,356,189,245,715,667,340,100.00,35.29,23.53,66.67,1.453,0.498,0.534,1.047
values_80,237,120,145,415,387,263,100.00,35.29,23.53,66.67,1.634,0.571,0.612,0.901
values_73,430,229,265,775,723,368,100.00,35.29,23.53,66.67,1.623,0.555,0.595,1.168
