id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,580,393,103,455,411,411,100.00,100.00,75.00,100.00,5.631,1.275,1.411,1.411
values_67,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_61,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_43,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_2,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_54,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_30,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_59,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_85,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_74,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_90,580,393,103,455,411,411,100.00,100.00,75.00,100.00,5.631,1.275,1.411,1.411
values_18,414,281,78,324,292,292,100.00,100.00,75.00,100.00,5.308,1.278,1.418,1.418
values_52,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_44,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_17,414,281,78,324,292,292,100.00,100.00,75.00,100.00,5.308,1.278,1.418,1.418
values_36,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_49,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_86,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_37,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_56,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_63,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_35,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_97,580,393,103,455,411,411,100.00,100.00,75.00,100.00,5.631,1.275,1.411,1.411
values_75,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
values_57,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_88,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_10,414,281,78,324,292,292,100.00,100.00,75.00,100.00,5.308,1.278,1.418,1.418
values_53,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_8,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_39,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_47,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_60,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_89,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_51,91,61,32,86,76,90,100.00,100.00,75.00,100.00,2.844,1.058,1.197,1.011
values_14,414,281,78,324,292,292,100.00,100.00,75.00,100.00,5.308,1.278,1.418,1.418
values_28,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_16,414,281,78,324,292,292,100.00,100.00,75.00,100.00,5.308,1.278,1.418,1.418
values_34,504,341,90,396,358,358,100.00,100.00,75.00,100.00,5.600,1.273,1.408,1.408
values_82,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_46,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_27,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_20,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_9,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_92,580,393,103,455,411,411,100.00,100.00,75.00,100.00,5.631,1.275,1.411,1.411
values_3,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_98,580,393,103,455,411,411,100.00,100.00,75.00,100.00,5.631,1.275,1.411,1.411
values_29,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_80,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_73,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
