id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,83,55,162015,445531,303775,344275,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_24,83,55,111199,305787,208495,236291,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,83,55,107759,296327,202045,228981,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,83,55,135423,372403,253915,287767,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_48,83,55,71871,197635,134755,152719,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_71,83,55,96623,265703,181165,205317,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,83,55,180607,496659,338635,383783,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,83,55,55943,153833,104890,118872,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_50,83,55,105055,288891,196975,223235,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,83,55,177775,488871,333325,377765,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_4,83,55,170415,468631,319525,362125,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_32,83,55,117119,322067,219595,248871,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,83,55,176639,485747,331195,375351,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_91,83,55,129335,355661,242500,274830,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_42,83,55,57639,158497,108070,122476,100.00,100.00,66.67,100.00,0.001,0.001,0.001,0.001
values_13,83,55,134607,370159,252385,286033,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_41,83,55,51583,141843,96715,109607,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,83,55,62159,170927,116545,132081,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,83,55,179007,492259,335635,380383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_66,83,55,118511,325895,222205,251829,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_65,83,55,157063,431913,294490,333752,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,83,55,158471,435785,297130,336744,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_21,83,55,89615,246431,168025,190425,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_95,83,55,119375,328271,223825,253665,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_84,83,55,177431,487925,332680,377034,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_58,83,55,164151,451405,307780,348814,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,83,55,141639,389497,265570,300976,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,83,55,31151,85655,58405,66189,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_94,83,55,128943,354583,241765,273997,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_0,83,55,31447,86469,58960,66818,100.00,100.00,66.67,100.00,0.003,0.001,0.001,0.001
values_99,83,55,119839,329547,224695,254651,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,83,55,130103,357773,243940,276462,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,83,55,72695,199901,136300,154470,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_61,83,55,73615,202431,138025,156425,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_43,83,55,141279,388507,264895,300211,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,83,55,94503,259873,177190,200812,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_54,83,55,111343,306183,208765,236597,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,83,55,146247,402169,274210,310768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,83,55,144855,398341,271600,307810,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,83,55,120719,331967,226345,256521,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_74,83,55,37255,102441,69850,79160,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_90,83,55,148687,408879,278785,315953,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_18,83,55,67431,185425,126430,143284,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_52,83,55,171007,470259,320635,363383,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_44,83,55,122167,335949,229060,259598,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_17,83,55,123679,340107,231895,262811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,83,55,159351,438205,298780,338614,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_49,83,55,183543,504733,344140,390022,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_86,83,55,118431,325675,222055,251659,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_37,83,55,146935,404061,275500,312230,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_56,83,55,92671,254835,173755,196919,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,83,55,134455,369741,252100,285710,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_35,83,55,166575,458071,312325,353965,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_97,83,55,87007,239259,163135,184883,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_75,83,55,79287,218029,148660,168478,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_57,83,55,153087,420979,287035,325303,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_88,83,55,130631,359225,244930,277584,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_10,83,55,137151,377155,257155,291439,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_53,83,55,96871,266385,181630,205844,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_8,83,55,169279,465507,317395,359711,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_39,83,55,144511,397395,270955,307079,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_47,83,55,133335,366661,250000,283330,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_60,83,55,97479,268057,182770,207136,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_89,83,55,171351,471205,321280,364114,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_51,83,55,80647,221769,151210,171368,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_14,83,55,185303,509573,347440,393762,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_28,83,55,134383,369543,251965,285557,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_16,83,55,45111,124045,84580,95854,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_34,83,55,100759,277077,188920,214106,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_82,83,55,70943,195083,133015,150747,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_46,83,55,183495,504601,344050,389920,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_27,83,55,171543,471733,321640,364522,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_20,83,55,124543,342483,233515,264647,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_9,83,55,174471,479785,327130,370744,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_92,83,55,107231,294875,201055,227859,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_3,83,55,116927,321539,219235,248463,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_98,83,55,171535,471711,321625,364505,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_29,83,55,140767,387099,263935,299123,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_80,83,55,119775,329371,224575,254515,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_73,83,55,90247,248169,169210,191768,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
