id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1942,1283,122,866,646,644,100.00,90.91,72.73,100.00,15.918,2.242,3.006,3.016
values_22,1789,1206,118,928,674,671,100.00,100.00,90.91,100.00,15.161,1.928,2.654,2.666
values_4,1110,730,63,421,329,328,100.00,90.91,54.55,100.00,17.619,2.637,3.374,3.384
values_32,1515,1005,97,771,541,539,100.00,100.00,68.18,100.00,15.619,1.965,2.800,2.811
values_77,785,522,47,308,241,240,100.00,100.00,63.64,100.00,16.702,2.549,3.257,3.271
values_91,831,563,54,378,297,295,100.00,90.91,59.09,100.00,15.389,2.198,2.798,2.817
values_42,1750,1174,116,879,648,645,100.00,90.91,72.73,100.00,15.086,1.991,2.701,2.713
values_13,1370,918,90,643,482,480,100.00,100.00,72.73,100.00,15.222,2.131,2.842,2.854
values_41,857,579,55,404,309,307,100.00,90.91,63.64,100.00,15.582,2.121,2.773,2.792
values_55,1229,820,77,593,434,432,100.00,100.00,77.27,100.00,15.961,2.073,2.832,2.845
values_31,859,580,55,404,310,308,100.00,90.91,63.64,100.00,15.618,2.126,2.771,2.789
values_66,2303,1556,155,1169,869,865,100.00,100.00,81.82,100.00,14.858,1.970,2.650,2.662
values_65,1218,813,75,589,430,428,100.00,100.00,72.73,100.00,16.240,2.068,2.833,2.846
values_62,1264,841,79,570,431,429,100.00,90.91,59.09,100.00,16.000,2.218,2.933,2.946
values_21,864,584,56,409,313,311,100.00,90.91,59.09,100.00,15.429,2.112,2.760,2.778
values_95,837,555,48,344,259,258,100.00,100.00,63.64,100.00,17.438,2.433,3.232,3.244
values_84,2073,1396,141,1009,756,753,100.00,90.91,72.73,100.00,14.702,2.055,2.742,2.753
values_58,2315,1540,150,1174,839,836,100.00,100.00,81.82,100.00,15.433,1.972,2.759,2.769
values_64,1926,1285,125,945,694,691,100.00,90.91,72.73,100.00,15.408,2.038,2.775,2.787
values_83,1735,1171,119,860,645,642,100.00,100.00,72.73,100.00,14.580,2.017,2.690,2.702
values_94,2009,1340,132,1001,730,727,100.00,90.91,77.27,100.00,15.220,2.007,2.752,2.763
values_0,3508,2372,249,1811,1340,1335,100.00,90.91,77.27,100.00,14.088,1.937,2.618,2.628
values_99,3068,2063,216,1607,1162,1158,100.00,100.00,81.82,100.00,14.204,1.909,2.640,2.649
values_96,1440,954,88,648,484,482,100.00,90.91,72.73,100.00,16.364,2.222,2.975,2.988
values_67,749,497,44,287,226,225,100.00,90.91,54.55,100.00,17.023,2.610,3.314,3.329
values_61,805,547,53,350,285,283,100.00,90.91,54.55,100.00,15.189,2.300,2.825,2.845
values_43,1862,1257,127,958,701,698,100.00,100.00,77.27,100.00,14.661,1.944,2.656,2.668
values_2,1666,1114,108,831,612,609,100.00,90.91,72.73,100.00,15.426,2.005,2.722,2.736
values_54,1449,961,89,632,481,479,100.00,90.91,68.18,100.00,16.281,2.293,3.012,3.025
values_30,3320,2251,237,1688,1253,1249,100.00,90.91,72.73,100.00,14.008,1.967,2.650,2.658
values_59,2198,1465,145,1047,780,777,100.00,90.91,72.73,100.00,15.159,2.099,2.818,2.829
values_85,1600,1078,107,813,601,598,100.00,90.91,77.27,100.00,14.953,1.968,2.662,2.676
values_74,1685,1122,110,787,582,580,100.00,100.00,72.73,100.00,15.318,2.141,2.895,2.905
values_90,4030,2726,288,2160,1573,1567,100.00,90.91,77.27,100.00,13.993,1.866,2.562,2.572
values_18,1623,1073,98,708,533,531,100.00,90.91,63.64,100.00,16.561,2.292,3.045,3.056
values_52,1336,895,86,604,462,460,100.00,90.91,63.64,100.00,15.535,2.212,2.892,2.904
values_44,1714,1143,113,800,595,593,100.00,90.91,72.73,100.00,15.168,2.143,2.881,2.890
values_17,802,532,46,332,249,248,100.00,100.00,63.64,100.00,17.435,2.416,3.221,3.234
values_36,1688,1118,107,831,592,590,100.00,100.00,68.18,100.00,15.776,2.031,2.851,2.861
values_49,2351,1568,156,1160,847,844,100.00,100.00,77.27,100.00,15.071,2.027,2.776,2.786
values_86,2502,1693,174,1285,954,950,100.00,100.00,77.27,100.00,14.379,1.947,2.623,2.634
values_37,1209,806,74,605,433,431,100.00,100.00,68.18,100.00,16.338,1.998,2.792,2.805
values_56,1639,1086,104,791,570,568,100.00,100.00,72.73,100.00,15.760,2.072,2.875,2.886
values_63,2435,1658,170,1285,962,957,100.00,90.91,77.27,100.00,14.324,1.895,2.531,2.544
values_35,1305,870,86,641,466,464,100.00,100.00,63.64,100.00,15.174,2.036,2.800,2.812
values_97,1535,1037,104,773,578,575,100.00,90.91,72.73,100.00,14.760,1.986,2.656,2.670
values_75,786,521,46,299,236,235,100.00,90.91,54.55,100.00,17.087,2.629,3.331,3.345
values_57,1141,769,74,523,401,399,100.00,100.00,72.73,100.00,15.419,2.182,2.845,2.860
values_88,2641,1771,180,1340,984,980,100.00,90.91,72.73,100.00,14.672,1.971,2.684,2.695
values_10,2536,1685,166,1269,911,908,100.00,90.91,72.73,100.00,15.277,1.998,2.784,2.793
values_53,952,628,55,398,296,295,100.00,100.00,63.64,100.00,17.309,2.392,3.216,3.227
values_8,1294,851,74,492,384,383,100.00,100.00,63.64,100.00,17.486,2.630,3.370,3.379
values_39,2514,1669,167,1304,918,915,100.00,100.00,81.82,100.00,15.054,1.928,2.739,2.748
values_47,1453,978,96,727,543,540,100.00,90.91,77.27,100.00,15.135,1.999,2.676,2.691
values_60,2868,1920,195,1442,1058,1054,100.00,90.91,72.73,100.00,14.708,1.989,2.711,2.721
values_89,1850,1223,114,861,626,624,100.00,100.00,77.27,100.00,16.228,2.149,2.955,2.965
values_51,538,361,33,199,164,163,100.00,90.91,54.55,100.00,16.303,2.704,3.280,3.301
values_14,2493,1681,174,1272,943,939,100.00,90.91,72.73,100.00,14.328,1.960,2.644,2.655
values_28,3200,2180,230,1721,1280,1275,100.00,90.91,86.36,100.00,13.913,1.859,2.500,2.510
values_16,1749,1170,112,821,623,620,100.00,90.91,72.73,100.00,15.616,2.130,2.807,2.821
values_34,1170,770,67,470,355,354,100.00,100.00,63.64,100.00,17.463,2.489,3.296,3.305
values_82,2099,1419,144,1078,804,800,100.00,90.91,77.27,100.00,14.576,1.947,2.611,2.624
values_46,1045,689,60,381,306,305,100.00,90.91,54.55,100.00,17.417,2.743,3.415,3.426
values_27,1216,816,79,598,437,435,100.00,100.00,86.36,100.00,15.392,2.033,2.783,2.795
values_20,2573,1727,176,1266,932,929,100.00,90.91,77.27,100.00,14.619,2.032,2.761,2.770
values_9,3041,2048,213,1587,1151,1147,100.00,100.00,81.82,100.00,14.277,1.916,2.642,2.651
values_92,1675,1126,112,815,614,611,100.00,90.91,72.73,100.00,14.955,2.055,2.728,2.741
values_3,1227,817,77,560,421,419,100.00,90.91,68.18,100.00,15.935,2.191,2.914,2.928
values_98,2699,1821,189,1340,1007,1003,100.00,90.91,68.18,100.00,14.280,2.014,2.680,2.691
values_29,2979,2014,211,1529,1120,1116,100.00,90.91,86.36,100.00,14.118,1.948,2.660,2.669
values_80,2090,1379,132,985,711,709,100.00,100.00,72.73,100.00,15.833,2.122,2.940,2.948
values_73,2042,1382,138,1058,787,783,100.00,90.91,68.18,100.00,14.797,1.930,2.595,2.608
