id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_15,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_93,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_24,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_25,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_26,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_48,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_71,3895,1303,84.2,85.4,55.2,16.73,16.73,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.118,169.348,169.348,149.808
values_76,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_7,14608,7768,95.4,95.8,87.1,26.59,25.54,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.156,21.171,28.587,26.132
values_50,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_22,9602,4103,91.5,92.1,80.4,21.37,20.40,0.96,94,275,225,261,0.00,57.89,50.00,60.00,102.149,34.916,42.676,36.789
values_4,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_32,14560,7717,95.4,95.8,87.1,26.50,25.45,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_77,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_91,14742,7904,95.4,95.9,86.6,26.81,25.77,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.557,21.212,28.570,26.138
values_42,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_13,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_41,3895,1303,84.2,85.4,55.2,16.73,16.73,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.118,169.348,169.348,149.808
values_55,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_31,14808,7955,95.5,95.9,86.6,26.86,25.83,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.938,20.595,27.121,24.315
values_66,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_65,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_62,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_21,9680,4171,91.6,92.2,79.5,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_95,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_84,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_58,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_64,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_83,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_94,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_0,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_99,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_96,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_67,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_61,3895,1303,84.2,85.4,55.2,16.73,16.73,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.118,169.348,169.348,149.808
values_43,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_2,14562,7734,95.4,95.8,87.1,26.56,25.51,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_54,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_30,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_59,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_85,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_74,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_90,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_18,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_52,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_44,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_17,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_36,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_49,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_86,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_37,14662,7819,95.4,95.8,87.1,26.66,25.62,1.04,192,714,541,604,0.00,57.89,52.63,60.00,76.365,20.535,27.102,24.275
values_56,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_63,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_35,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_97,14608,7768,95.4,95.8,87.1,26.59,25.54,1.04,180,690,511,559,0.00,57.89,52.63,60.00,81.156,21.171,28.587,26.132
values_75,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_57,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_88,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_10,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_53,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_8,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_39,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_47,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_60,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_89,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_51,3895,1303,84.2,85.4,55.2,16.73,16.73,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.118,169.348,169.348,149.808
values_14,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_28,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_16,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_34,14804,7955,95.5,95.9,86.9,26.87,25.84,1.03,195,719,546,609,100.00,57.89,52.63,80.00,75.918,20.590,27.114,24.309
values_82,14562,7734,95.4,95.8,87.1,26.56,25.51,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_46,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
values_27,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_20,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_9,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_92,14562,7734,95.4,95.8,87.1,26.56,25.51,1.05,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_3,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_98,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_29,9680,4171,91.6,92.2,79.9,21.54,20.59,0.96,97,280,230,266,100.00,57.89,50.00,80.00,99.794,34.571,42.087,36.391
values_80,14738,7904,95.5,95.9,86.9,26.82,25.78,1.03,183,695,516,564,100.00,57.89,52.63,80.00,80.536,21.206,28.562,26.131
values_73,3891,1303,84.3,85.4,56.9,16.74,16.74,0.00,17,23,23,26,100.00,21.05,13.16,20.00,228.882,169.174,169.174,149.654
