id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_88,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_10,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_53,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_8,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_39,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_47,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_60,91,58,34,98,87,123,100.00,100.00,75.00,100.00,2.676,0.929,1.046,0.740
values_89,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_51,89,61,32,86,76,90,100.00,100.00,75.00,100.00,2.781,1.035,1.171,0.989
values_14,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_28,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_16,399,286,78,324,292,292,100.00,100.00,75.00,100.00,5.115,1.231,1.366,1.366
values_34,485,346,90,396,358,358,100.00,100.00,75.00,100.00,5.389,1.225,1.355,1.355
values_82,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_46,122,77,45,145,129,300,100.00,100.00,75.00,100.00,2.711,0.841,0.946,0.407
values_27,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_20,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_9,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_92,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_3,162,98,59,229,206,1042,100.00,100.00,75.00,100.00,2.746,0.707,0.786,0.155
values_98,557,398,103,455,411,411,100.00,100.00,75.00,100.00,5.408,1.224,1.355,1.355
values_29,143,88,51,181,162,558,100.00,100.00,75.00,100.00,2.804,0.790,0.883,0.256
values_80,153,93,55,205,184,780,100.00,100.00,75.00,100.00,2.782,0.746,0.832,0.196
values_73,94,59,36,110,98,169,100.00,100.00,75.00,100.00,2.611,0.855,0.959,0.556
