id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,91040,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,15.201,6.282,5.086,6.420
values_2,286440,242585,99.9,99.9,55.2,42.34,42.34,0.00,20949,49857,62725,49270,100.00,100.00,100.00,100.00,13.673,5.745,4.567,5.814
values_54,218651,185281,99.9,99.9,55.2,42.37,42.37,0.00,15661,37385,46877,36878,100.00,100.00,100.00,100.00,13.961,5.849,4.664,5.929
values_30,7237,4051,94.6,95.1,55.2,27.99,27.99,0.00,305,821,897,754,100.00,100.00,100.00,100.00,23.728,8.815,8.068,9.598
values_59,5336,2418,91.0,91.9,55.2,22.66,22.66,0.00,159,447,463,400,100.00,100.00,100.00,100.00,33.560,11.937,11.525,13.340
values_85,318836,269918,99.9,99.9,55.2,42.33,42.33,0.00,23504,55877,70383,55255,100.00,100.00,100.00,100.00,13.565,5.706,4.530,5.770
values_74,59840,49907,99.6,99.6,55.2,41.70,41.70,0.00,3779,9227,11283,8980,100.00,100.00,100.00,100.00,15.835,6.485,5.304,6.664
values_90,214727,181946,99.9,99.9,55.2,42.37,42.37,0.00,15356,36665,45963,36163,100.00,100.00,100.00,100.00,13.983,5.856,4.672,5.938
values_18,10782,7126,96.9,97.2,55.2,33.05,33.05,0.00,555,1446,1642,1354,100.00,100.00,100.00,100.00,19.427,7.456,6.566,7.963
values_52,20529,15649,98.6,98.7,55.2,38.11,38.11,0.00,1194,3012,3550,2875,100.00,100.00,100.00,100.00,17.193,6.816,5.783,7.141
values_44,177320,150255,99.9,99.9,55.2,42.37,42.37,0.00,12471,29850,37318,29398,100.00,100.00,100.00,100.00,14.219,5.940,4.752,6.032
values_17,68816,57669,99.6,99.7,55.2,41.90,41.90,0.00,4405,10721,13157,10454,100.00,100.00,100.00,100.00,15.622,6.419,5.230,6.583
values_36,64252,53732,99.6,99.6,55.2,41.81,41.81,0.00,4086,9960,12202,9703,100.00,100.00,100.00,100.00,15.725,6.451,5.266,6.622
values_49,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,15.246,6.297,5.101,6.438
values_86,188125,159419,99.9,99.9,55.2,42.37,42.37,0.00,13305,31821,39817,31354,100.00,100.00,100.00,100.00,14.139,5.912,4.725,6.000
values_37,234784,198935,99.9,99.9,55.2,42.37,42.37,0.00,16911,40335,50623,39808,100.00,100.00,100.00,100.00,13.884,5.821,4.638,5.898
values_56,259996,220256,99.9,99.9,55.2,42.36,42.36,0.00,18876,44970,56512,44413,100.00,100.00,100.00,100.00,13.774,5.782,4.601,5.854
values_63,4098,1470,86.1,87.2,55.2,17.94,17.94,0.00,44,137,123,115,100.00,100.00,100.00,100.00,93.136,29.912,33.317,35.635
values_35,304744,258031,99.9,99.9,55.2,42.34,42.34,0.00,22391,53255,67047,52648,100.00,100.00,100.00,100.00,13.610,5.722,4.545,5.788
values_97,75923,63793,99.7,99.7,55.2,42.01,42.01,0.00,4906,11915,14657,11633,100.00,100.00,100.00,100.00,15.476,6.372,5.180,6.527
values_75,149952,127027,99.8,99.8,55.2,42.36,42.36,0.00,10379,24902,31050,24490,100.00,100.00,100.00,100.00,14.448,6.022,4.829,6.123
values_57,314098,265922,99.9,99.9,55.2,42.33,42.33,0.00,23130,54996,69262,54379,100.00,100.00,100.00,100.00,13.580,5.711,4.535,5.776
values_88,53448,44388,99.5,99.6,55.2,41.52,41.52,0.00,3341,8180,9972,7948,100.00,100.00,100.00,100.00,15.998,6.534,5.360,6.725
values_10,163357,138417,99.8,99.9,55.2,42.37,42.37,0.00,11401,27320,34112,26888,100.00,100.00,100.00,100.00,14.328,5.979,4.789,6.075
values_53,195510,165674,99.9,99.9,55.2,42.37,42.37,0.00,13876,33170,41528,32693,100.00,100.00,100.00,100.00,14.090,5.894,4.708,5.980
values_8,273077,231303,99.9,99.9,55.2,42.35,42.35,0.00,19899,47382,59578,46810,100.00,100.00,100.00,100.00,13.723,5.763,4.584,5.834
values_39,49368,40843,99.5,99.5,55.2,41.37,41.37,0.00,3064,7517,9143,7295,100.00,100.00,100.00,100.00,16.112,6.568,5.400,6.767
values_47,4246,1590,87.1,88.2,55.2,18.72,18.72,0.00,61,185,173,158,100.00,100.00,100.00,100.00,69.607,22.951,24.543,26.873
values_60,153240,129824,99.8,99.8,55.2,42.36,42.36,0.00,10630,25496,31802,25079,100.00,100.00,100.00,100.00,14.416,6.010,4.819,6.110
values_89,88440,74537,99.7,99.7,55.2,42.14,42.14,0.00,5801,14045,17337,13738,100.00,100.00,100.00,100.00,15.246,6.297,5.101,6.438
values_51,51392,42593,99.5,99.5,55.2,41.44,41.44,0.00,3201,7845,9553,7618,100.00,100.00,100.00,100.00,16.055,6.551,5.380,6.746
values_14,5016,2135,89.9,90.8,55.2,21.28,21.28,0.00,130,371,377,329,100.00,100.00,100.00,100.00,38.585,13.520,13.305,15.246
values_28,277486,235030,99.9,99.9,55.2,42.35,42.35,0.00,20246,48200,60618,47623,100.00,100.00,100.00,100.00,13.706,5.757,4.578,5.827
values_16,19242,14522,98.5,98.6,55.2,37.74,37.74,0.00,1111,2810,3302,2678,100.00,100.00,100.00,100.00,17.320,6.848,5.827,7.185
values_34,115866,98006,99.8,99.8,55.2,42.29,42.29,0.00,7816,18830,23372,18473,100.00,100.00,100.00,100.00,14.824,6.153,4.957,6.272
values_82,78349,65879,99.7,99.7,55.2,42.04,42.04,0.00,5079,12327,15175,12040,100.00,100.00,100.00,100.00,15.426,6.356,5.163,6.507
values_46,57671,48045,99.5,99.6,55.2,41.65,41.65,0.00,3630,8871,10837,8629,100.00,100.00,100.00,100.00,15.887,6.501,5.322,6.683
values_27,9211,5761,96.2,96.6,55.2,31.27,31.27,0.00,446,1175,1317,1093,100.00,100.00,100.00,100.00,20.652,7.839,6.994,8.427
values_20,4098,1470,86.1,87.2,55.2,17.94,17.94,0.00,44,137,123,115,100.00,100.00,100.00,100.00,93.136,29.912,33.317,35.635
values_9,203065,172075,99.9,99.9,55.2,42.37,42.37,0.00,14459,34547,43275,34060,100.00,100.00,100.00,100.00,14.044,5.878,4.692,5.962
values_92,71156,59688,99.6,99.7,55.2,41.94,41.94,0.00,4569,11112,13648,10840,100.00,100.00,100.00,100.00,15.574,6.404,5.214,6.564
values_3,91040,76780,99.7,99.7,55.2,42.17,42.17,0.00,5989,14492,17900,14180,100.00,100.00,100.00,100.00,15.201,6.282,5.086,6.420
values_98,328397,277977,99.9,99.9,55.2,42.32,42.32,0.00,24261,57660,72652,57028,100.00,100.00,100.00,100.00,13.536,5.695,4.520,5.759
values_29,133941,113411,99.8,99.8,55.2,42.34,42.34,0.00,9169,22037,27425,21650,100.00,100.00,100.00,100.00,14.608,6.078,4.884,6.187
values_80,7237,4051,94.6,95.1,55.2,27.99,27.99,0.00,305,821,897,754,100.00,100.00,100.00,100.00,23.728,8.815,8.068,9.598
values_73,4098,1470,86.1,87.2,55.2,17.94,17.94,0.00,44,137,123,115,100.00,100.00,100.00,100.00,93.136,29.912,33.317,35.635
