id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,5937,2644,91.8,92.7,72.4,22.27,22.27,0.00,235,707,596,549,100.00,35.29,23.53,66.67,25.264,8.397,9.961,10.814
values_55,5071,2029,89.2,90.2,67.7,20.01,20.01,0.00,155,459,388,357,100.00,35.29,23.53,66.67,32.716,11.048,13.070,14.204
values_31,4149,1427,85.0,86.3,54.5,17.20,17.20,0.00,45,118,102,93,100.00,35.29,23.53,66.67,92.200,35.161,40.676,44.613
values_66,4400,1571,86.1,87.3,60.0,17.85,17.85,0.00,75,211,180,165,100.00,35.29,23.53,66.67,58.667,20.853,24.444,26.667
values_65,6297,2872,92.4,93.2,73.5,22.80,22.80,0.00,265,800,674,621,100.00,35.29,23.53,66.67,23.762,7.871,9.343,10.140
values_62,5937,2644,91.8,92.7,72.4,22.27,22.27,0.00,235,707,596,549,100.00,35.29,23.53,66.67,25.264,8.397,9.961,10.814
values_21,6963,3281,93.2,93.9,75.5,23.56,23.56,0.00,315,955,804,741,100.00,35.29,23.53,66.67,22.105,7.291,8.660,9.397
values_95,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_84,5588,2393,90.9,91.8,70.2,21.41,21.41,0.00,205,614,518,477,100.00,35.29,23.53,66.67,27.259,9.101,10.788,11.715
values_58,6043,2696,91.8,92.7,72.2,22.31,22.31,0.00,245,738,622,573,100.00,35.29,23.53,66.67,24.665,8.188,9.715,10.546
values_64,6297,2872,92.4,93.2,73.5,22.80,22.80,0.00,265,800,674,621,100.00,35.29,23.53,66.67,23.762,7.871,9.343,10.140
values_83,4234,1467,85.2,86.4,56.5,17.32,17.32,0.00,55,149,128,117,100.00,35.29,23.53,66.67,76.982,28.416,33.078,36.188
values_94,5116,2074,89.6,90.6,67.6,20.27,20.27,0.00,165,490,414,381,100.00,35.29,23.53,66.67,31.006,10.441,12.357,13.428
values_0,5588,2393,90.9,91.8,70.2,21.41,21.41,0.00,205,614,518,477,100.00,35.29,23.53,66.67,27.259,9.101,10.788,11.715
values_99,4278,1515,86.0,87.3,58.3,17.71,17.71,0.00,65,180,154,141,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.340
values_96,4149,1427,85.0,86.3,54.5,17.20,17.20,0.00,45,118,102,93,100.00,35.29,23.53,66.67,92.200,35.161,40.676,44.613
values_67,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_61,6043,2696,91.8,92.7,72.2,22.31,22.31,0.00,245,738,622,573,100.00,35.29,23.53,66.67,24.665,8.188,9.715,10.546
values_43,5116,2074,89.6,90.6,67.6,20.27,20.27,0.00,165,490,414,381,100.00,35.29,23.53,66.67,31.006,10.441,12.357,13.428
values_2,4278,1515,86.0,87.3,58.3,17.71,17.71,0.00,65,180,154,141,100.00,35.29,23.53,66.67,65.815,23.767,27.779,30.340
values_54,6297,2872,92.4,93.2,73.5,22.80,22.80,0.00,265,800,674,621,100.00,35.29,23.53,66.67,23.762,7.871,9.343,10.140
values_30,5322,2218,90.3,91.3,69.4,20.84,20.84,0.00,185,552,466,429,100.00,35.29,23.53,66.67,28.768,9.641,11.421,12.406
values_59,5808,2541,91.5,92.4,71.7,21.88,21.88,0.00,225,676,570,525,100.00,35.29,23.53,66.67,25.813,8.592,10.189,11.063
values_85,5808,2541,91.5,92.4,71.7,21.88,21.88,0.00,225,676,570,525,100.00,35.29,23.53,66.67,25.813,8.592,10.189,11.063
values_74,5322,2218,90.3,91.3,69.4,20.84,20.84,0.00,185,552,466,429,100.00,35.29,23.53,66.67,28.768,9.641,11.421,12.406
values_90,5588,2393,90.9,91.8,70.2,21.41,21.41,0.00,205,614,518,477,100.00,35.29,23.53,66.67,27.259,9.101,10.788,11.715
values_18,5210,2123,89.6,90.6,68.6,20.37,20.37,0.00,175,521,440,405,100.00,35.29,23.53,66.67,29.771,10.000,11.841,12.864
values_52,5937,2644,91.8,92.7,72.4,22.27,22.27,0.00,235,707,596,549,100.00,35.29,23.53,66.67,25.264,8.397,9.961,10.814
values_44,4964,1977,89.0,90.1,66.7,19.91,19.91,0.00,145,428,362,333,100.00,35.29,23.53,66.67,34.234,11.598,13.713,14.907
values_17,5210,2123,89.6,90.6,68.6,20.37,20.37,0.00,175,521,440,405,100.00,35.29,23.53,66.67,29.771,10.000,11.841,12.864
values_36,5116,2074,89.6,90.6,67.6,20.27,20.27,0.00,165,490,414,381,100.00,35.29,23.53,66.67,31.006,10.441,12.357,13.428
values_49,6564,3041,92.7,93.6,73.9,23.16,23.16,0.00,285,862,726,669,100.00,35.29,23.53,66.67,23.032,7.615,9.041,9.812
values_86,4508,1653,86.8,88.0,61.7,18.33,18.33,0.00,95,273,232,213,100.00,35.29,23.53,66.67,47.453,16.513,19.431,21.164
values_37,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_56,7040,3338,93.4,94.2,75.3,23.71,23.71,0.00,325,986,830,765,100.00,35.29,23.53,66.67,21.662,7.140,8.482,9.203
values_63,4234,1467,85.2,86.4,56.5,17.32,17.32,0.00,55,149,128,117,100.00,35.29,23.53,66.67,76.982,28.416,33.078,36.188
values_35,5588,2393,90.9,91.8,70.2,21.41,21.41,0.00,205,614,518,477,100.00,35.29,23.53,66.67,27.259,9.101,10.788,11.715
values_97,5456,2300,90.6,91.5,70.3,21.08,21.08,0.00,195,583,492,453,100.00,35.29,23.53,66.67,27.979,9.358,11.089,12.044
values_75,6963,3281,93.2,93.9,75.5,23.56,23.56,0.00,315,955,804,741,100.00,35.29,23.53,66.67,22.105,7.291,8.660,9.397
values_57,6043,2696,91.8,92.7,72.2,22.31,22.31,0.00,245,738,622,573,100.00,35.29,23.53,66.67,24.665,8.188,9.715,10.546
values_88,6564,3041,92.7,93.6,73.9,23.16,23.16,0.00,285,862,726,669,100.00,35.29,23.53,66.67,23.032,7.615,9.041,9.812
values_10,5456,2300,90.6,91.5,70.3,21.08,21.08,0.00,195,583,492,453,100.00,35.29,23.53,66.67,27.979,9.358,11.089,12.044
values_53,5071,2029,89.2,90.2,67.7,20.01,20.01,0.00,155,459,388,357,100.00,35.29,23.53,66.67,32.716,11.048,13.070,14.204
values_8,7040,3338,93.4,94.2,75.3,23.71,23.71,0.00,325,986,830,765,100.00,35.29,23.53,66.67,21.662,7.140,8.482,9.203
values_39,5671,2446,91.1,92.0,70.9,21.57,21.57,0.00,215,645,544,501,100.00,35.29,23.53,66.67,26.377,8.792,10.425,11.319
values_47,4077,1381,84.6,85.9,54.0,16.94,16.94,0.00,35,87,76,69,100.00,35.29,23.53,66.67,116.486,46.862,53.645,59.087
values_60,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_89,7142,3399,93.4,94.1,75.8,23.80,23.80,0.00,335,1017,856,789,100.00,35.29,23.53,66.67,21.319,7.023,8.343,9.052
values_51,6661,3100,92.9,93.7,74.5,23.27,23.27,0.00,295,893,752,693,100.00,35.29,23.53,66.67,22.580,7.459,8.858,9.612
values_14,5210,2123,89.6,90.6,68.6,20.37,20.37,0.00,175,521,440,405,100.00,35.29,23.53,66.67,29.771,10.000,11.841,12.864
values_28,5456,2300,90.6,91.5,70.3,21.08,21.08,0.00,195,583,492,453,100.00,35.29,23.53,66.67,27.979,9.358,11.089,12.044
values_16,4508,1653,86.8,88.0,61.7,18.33,18.33,0.00,95,273,232,213,100.00,35.29,23.53,66.67,47.453,16.513,19.431,21.164
values_34,5071,2029,89.2,90.2,67.7,20.01,20.01,0.00,155,459,388,357,100.00,35.29,23.53,66.67,32.716,11.048,13.070,14.204
values_82,5671,2446,91.1,92.0,70.9,21.57,21.57,0.00,215,645,544,501,100.00,35.29,23.53,66.67,26.377,8.792,10.425,11.319
values_46,5210,2123,89.6,90.6,68.6,20.37,20.37,0.00,175,521,440,405,100.00,35.29,23.53,66.67,29.771,10.000,11.841,12.864
values_27,5671,2446,91.1,92.0,70.9,21.57,21.57,0.00,215,645,544,501,100.00,35.29,23.53,66.67,26.377,8.792,10.425,11.319
values_20,6828,3217,93.1,93.9,75.0,23.56,23.56,0.00,305,924,778,717,100.00,35.29,23.53,66.67,22.387,7.390,8.776,9.523
values_9,4788,1857,88.3,89.5,64.4,19.39,19.39,0.00,125,366,310,285,100.00,35.29,23.53,66.67,38.304,13.082,15.445,16.800
values_92,5210,2123,89.6,90.6,68.6,20.37,20.37,0.00,175,521,440,405,100.00,35.29,23.53,66.67,29.771,10.000,11.841,12.864
values_3,5671,2446,91.1,92.0,70.9,21.57,21.57,0.00,215,645,544,501,100.00,35.29,23.53,66.67,26.377,8.792,10.425,11.319
values_98,4582,1726,87.7,88.8,63.1,18.83,18.83,0.00,105,304,258,237,100.00,35.29,23.53,66.67,43.638,15.072,17.760,19.333
values_29,4788,1857,88.3,89.5,64.4,19.39,19.39,0.00,125,366,310,285,100.00,35.29,23.53,66.67,38.304,13.082,15.445,16.800
values_80,4149,1427,85.0,86.3,54.5,17.20,17.20,0.00,45,118,102,93,100.00,35.29,23.53,66.67,92.200,35.161,40.676,44.613
values_73,6133,2752,92.1,92.9,72.9,22.44,22.44,0.00,255,769,648,597,100.00,35.29,23.53,66.67,24.051,7.975,9.465,10.273
