id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,60299,43606,1683,5176,4977,5036,100.00,100.00,87.50,100.00,35.828,11.650,12.116,11.974
values_75,108900,78774,3157,9782,9465,9536,100.00,100.00,87.50,100.00,34.495,11.133,11.506,11.420
values_57,85379,61678,2307,7326,7001,7054,100.00,100.00,87.50,100.00,37.009,11.654,12.195,12.104
values_88,60809,43968,1723,5276,5087,5146,100.00,100.00,87.50,100.00,35.293,11.526,11.954,11.817
values_10,29441,21265,830,2514,2425,2457,100.00,100.00,87.50,100.00,35.471,11.711,12.141,11.982
values_53,37324,26970,1011,3119,2986,3024,100.00,100.00,87.50,100.00,36.918,11.967,12.500,12.343
values_8,71387,51635,2048,6330,6121,6171,100.00,100.00,87.50,100.00,34.857,11.278,11.663,11.568
values_39,5031,3594,159,432,423,434,100.00,100.00,87.50,100.00,31.642,11.646,11.894,11.592
values_47,100725,72870,2870,8887,8574,8651,100.00,100.00,87.50,100.00,35.096,11.334,11.748,11.643
values_60,10978,7895,336,943,918,941,100.00,100.00,87.50,100.00,32.673,11.642,11.959,11.666
values_89,83725,60502,2342,7286,7001,7069,100.00,100.00,87.50,100.00,35.749,11.491,11.959,11.844
values_51,100085,72394,2882,8895,8596,8673,100.00,100.00,87.50,100.00,34.728,11.252,11.643,11.540
values_14,6967,4998,196,545,522,539,100.00,100.00,87.50,100.00,35.546,12.783,13.347,12.926
values_28,11920,8559,348,986,951,977,100.00,100.00,87.50,100.00,34.253,12.089,12.534,12.201
values_16,20410,14714,587,1725,1666,1698,100.00,100.00,87.50,100.00,34.770,11.832,12.251,12.020
values_34,20025,14439,584,1739,1688,1711,100.00,100.00,87.50,100.00,34.289,11.515,11.863,11.704
values_82,40991,29640,1210,3617,3514,3561,100.00,100.00,87.50,100.00,33.877,11.333,11.665,11.511
values_46,2339,1657,71,177,170,178,100.00,100.00,87.50,100.00,32.944,13.215,13.759,13.140
values_27,17562,12644,499,1488,1435,1458,100.00,100.00,87.50,100.00,35.194,11.802,12.238,12.045
values_20,56884,41152,1547,4819,4614,4664,100.00,100.00,87.50,100.00,36.771,11.804,12.329,12.196
values_9,42848,30981,1146,3545,3382,3429,100.00,100.00,87.50,100.00,37.389,12.087,12.669,12.496
values_92,91991,66530,2638,8158,7881,7949,100.00,100.00,87.50,100.00,34.871,11.276,11.673,11.573
values_3,2552,1791,95,228,225,236,100.00,100.00,87.50,100.00,26.863,11.193,11.342,10.814
values_98,15673,11271,386,1171,1094,1123,100.00,100.00,87.50,100.00,40.604,13.384,14.326,13.956
values_29,44762,32348,1264,3833,3690,3743,100.00,100.00,87.50,100.00,35.413,11.678,12.131,11.959
values_80,116623,84288,3243,10237,9828,9896,100.00,100.00,87.50,100.00,35.961,11.392,11.866,11.785
values_73,35404,25585,1031,3112,3019,3054,100.00,100.00,87.50,100.00,34.339,11.377,11.727,11.593
