id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1982,1250,496,2475,1650,1544,100.00,100.00,100.00,100.00,3.996,0.801,1.201,1.284
values_13,325,184,78,327,222,197,100.00,100.00,100.00,100.00,4.167,0.994,1.464,1.650
values_41,169,94,38,152,106,86,100.00,100.00,80.00,100.00,4.447,1.112,1.594,1.965
values_55,3108,1964,792,4119,2668,2538,100.00,100.00,100.00,100.00,3.924,0.755,1.165,1.225
values_31,805,493,200,956,638,591,100.00,100.00,100.00,100.00,4.025,0.842,1.262,1.362
values_66,2779,1762,700,3621,2368,2243,100.00,100.00,100.00,100.00,3.970,0.767,1.174,1.239
values_65,2973,1884,748,3829,2522,2381,100.00,100.00,100.00,100.00,3.975,0.776,1.179,1.249
values_62,3626,2302,912,4683,3086,2916,100.00,100.00,100.00,100.00,3.976,0.774,1.175,1.243
values_21,1764,1114,440,2215,1470,1378,100.00,100.00,100.00,100.00,4.009,0.796,1.200,1.280
values_95,496,295,122,541,368,333,100.00,100.00,100.00,100.00,4.066,0.917,1.348,1.489
values_84,3661,2328,924,4845,3150,2997,100.00,100.00,100.00,100.00,3.962,0.756,1.162,1.222
values_58,1422,890,360,1815,1186,1116,100.00,100.00,100.00,100.00,3.950,0.783,1.199,1.274
values_64,3464,2198,880,4643,2994,2858,100.00,100.00,100.00,100.00,3.936,0.746,1.157,1.212
values_83,3148,1988,800,4107,2684,2542,100.00,100.00,100.00,100.00,3.935,0.766,1.173,1.238
values_94,1079,671,266,1268,862,793,100.00,100.00,100.00,100.00,4.056,0.851,1.252,1.361
values_0,3815,2426,964,5065,3288,3131,100.00,100.00,100.00,100.00,3.957,0.753,1.160,1.218
values_99,3444,2172,880,4531,2948,2798,100.00,100.00,100.00,100.00,3.914,0.760,1.168,1.231
values_96,2447,1542,620,3149,2068,1951,100.00,100.00,100.00,100.00,3.947,0.777,1.183,1.254
values_67,700,425,174,815,546,503,100.00,100.00,100.00,100.00,4.023,0.859,1.282,1.392
values_61,3872,2458,984,5191,3350,3198,100.00,100.00,100.00,100.00,3.935,0.746,1.156,1.211
values_43,2043,1280,516,2521,1690,1575,100.00,100.00,100.00,100.00,3.959,0.810,1.209,1.297
values_2,508,307,122,557,380,345,100.00,100.00,100.00,100.00,4.164,0.912,1.337,1.472
values_54,1280,795,324,1617,1058,993,100.00,100.00,100.00,100.00,3.951,0.792,1.210,1.289
values_30,1193,733,304,1451,966,896,100.00,100.00,100.00,100.00,3.924,0.822,1.235,1.331
values_59,3406,2158,856,4335,2878,2708,100.00,100.00,100.00,100.00,3.979,0.786,1.183,1.258
values_85,2833,1796,716,3733,2426,2305,100.00,100.00,100.00,100.00,3.957,0.759,1.168,1.229
values_74,259,144,66,273,182,151,100.00,100.00,100.00,100.00,3.924,0.949,1.423,1.715
values_90,3534,2252,888,4671,3040,2892,100.00,100.00,100.00,100.00,3.980,0.757,1.163,1.222
values_18,2109,1336,524,2629,1758,1645,100.00,100.00,100.00,100.00,4.025,0.802,1.200,1.282
values_52,3869,2460,980,5177,3346,3193,100.00,100.00,100.00,100.00,3.948,0.747,1.156,1.212
values_44,1181,731,296,1415,952,880,100.00,100.00,100.00,100.00,3.990,0.835,1.241,1.342
values_17,1604,1000,408,2007,1328,1242,100.00,100.00,100.00,100.00,3.931,0.799,1.208,1.291
values_36,2000,1268,496,2499,1668,1562,100.00,100.00,100.00,100.00,4.032,0.800,1.199,1.280
values_49,2172,1364,552,2783,1828,1722,100.00,100.00,100.00,100.00,3.935,0.780,1.188,1.261
values_86,3238,2048,824,4287,2780,2644,100.00,100.00,100.00,100.00,3.930,0.755,1.165,1.225
values_37,1516,948,384,1915,1260,1182,100.00,100.00,100.00,100.00,3.948,0.792,1.203,1.283
values_56,259,144,66,273,182,151,100.00,100.00,100.00,100.00,3.924,0.949,1.423,1.715
values_63,2135,1348,540,2789,1814,1719,100.00,100.00,100.00,100.00,3.954,0.766,1.177,1.242
values_35,3692,2348,928,4811,3156,2990,100.00,100.00,100.00,100.00,3.978,0.767,1.170,1.235
values_97,2940,1856,744,3775,2488,2346,100.00,100.00,100.00,100.00,3.952,0.779,1.182,1.253
values_75,115,54,26,90,60,48,100.00,100.00,70.00,100.00,4.423,1.278,1.917,2.396
values_57,2994,1900,752,3867,2544,2404,100.00,100.00,100.00,100.00,3.981,0.774,1.177,1.245
values_88,3532,2244,888,4583,3012,2850,100.00,100.00,100.00,100.00,3.977,0.771,1.173,1.239
values_10,241,136,58,229,162,129,100.00,100.00,90.00,100.00,4.155,1.052,1.488,1.868
values_53,2726,1718,688,3435,2286,2144,100.00,100.00,100.00,100.00,3.962,0.794,1.192,1.271
values_8,2269,1440,564,2857,1902,1785,100.00,100.00,100.00,100.00,4.023,0.794,1.193,1.271
values_39,3356,2130,848,4419,2878,2734,100.00,100.00,100.00,100.00,3.958,0.759,1.166,1.228
values_47,172,92,42,166,110,91,100.00,100.00,80.00,100.00,4.095,1.036,1.564,1.890
values_60,2899,1832,740,3881,2498,2383,100.00,100.00,100.00,100.00,3.918,0.747,1.161,1.217
values_89,3045,1916,780,4005,2602,2469,100.00,100.00,100.00,100.00,3.904,0.760,1.170,1.233
values_51,3463,2190,876,4461,2940,2775,100.00,100.00,100.00,100.00,3.953,0.776,1.178,1.248
values_14,2698,1706,680,3463,2282,2152,100.00,100.00,100.00,100.00,3.968,0.779,1.182,1.254
values_28,1187,737,296,1423,958,886,100.00,100.00,100.00,100.00,4.010,0.834,1.239,1.340
values_16,2828,1790,712,3631,2394,2258,100.00,100.00,100.00,100.00,3.972,0.779,1.181,1.252
values_34,454,265,116,534,344,318,100.00,100.00,100.00,100.00,3.914,0.850,1.320,1.428
values_82,3932,2498,1000,5311,3414,3266,100.00,100.00,100.00,100.00,3.932,0.740,1.152,1.204
values_46,106,50,22,68,50,37,100.00,80.00,60.00,100.00,4.818,1.559,2.120,2.865
values_27,2184,1376,552,2799,1840,1734,100.00,100.00,100.00,100.00,3.957,0.780,1.187,1.260
values_20,3646,2318,920,4815,3134,2980,100.00,100.00,100.00,100.00,3.963,0.757,1.163,1.223
values_9,2400,1514,600,2951,1990,1854,100.00,100.00,100.00,100.00,4.000,0.813,1.206,1.294
values_92,790,483,196,926,622,574,100.00,100.00,100.00,100.00,4.031,0.853,1.270,1.376
values_3,3706,2348,944,4955,3200,3052,100.00,100.00,100.00,100.00,3.926,0.748,1.158,1.214
values_98,1831,1150,460,2269,1516,1415,100.00,100.00,100.00,100.00,3.980,0.807,1.208,1.294
values_29,2414,1524,608,3075,2032,1912,100.00,100.00,100.00,100.00,3.970,0.785,1.188,1.263
values_80,106,50,22,68,50,37,100.00,80.00,60.00,100.00,4.818,1.559,2.120,2.865
values_73,106,50,22,68,50,37,100.00,80.00,60.00,100.00,4.818,1.559,2.120,2.865
