id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,186754,124796,4170,31253,18835,15698,100.00,100.00,100.00,100.00,44.785,5.976,9.915,11.897
values_66,153710,102815,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.787,5.977,9.914,11.894
values_65,40058,26567,940,7011,4249,27558,100.00,100.00,100.00,100.00,42.615,5.714,9.428,1.454
values_62,11349,7539,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.245,5.485,8.957,2.645
values_21,2784,1855,82,565,355,2174,100.00,100.00,100.00,100.00,33.951,4.927,7.842,1.281
values_95,8796,5809,220,1603,985,2902,100.00,100.00,100.00,100.00,39.982,5.487,8.930,3.031
values_84,96855,64750,2172,16259,9817,8183,100.00,100.00,100.00,100.00,44.593,5.957,9.866,11.836
values_58,21699,14406,516,3827,2329,10974,100.00,100.00,100.00,100.00,42.052,5.670,9.317,1.977
values_64,88740,59362,1990,14893,8995,7498,100.00,100.00,100.00,100.00,44.593,5.959,9.865,11.835
values_83,1560,1016,52,339,217,735,100.00,100.00,100.00,100.00,30.000,4.602,7.189,2.122
values_94,2779,1847,82,565,355,2182,100.00,100.00,100.00,100.00,33.890,4.919,7.828,1.274
values_0,30202,20057,712,5299,3217,18010,100.00,100.00,100.00,100.00,42.419,5.700,9.388,1.677
values_99,80639,53806,1816,13587,8209,6843,100.00,100.00,100.00,100.00,44.405,5.935,9.823,11.784
values_96,96843,64738,2172,16259,9817,8183,100.00,100.00,100.00,100.00,44.587,5.956,9.865,11.835
values_67,17889,11848,430,3181,1939,8278,100.00,100.00,100.00,100.00,41.602,5.624,9.226,2.161
values_61,14509,9617,352,2595,1585,6066,100.00,100.00,100.00,100.00,41.219,5.591,9.154,2.392
values_43,11351,7515,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.252,5.486,8.959,2.646
values_2,1574,1029,52,339,217,727,100.00,100.00,100.00,100.00,30.269,4.643,7.253,2.165
values_54,133357,89216,2980,22323,13465,11223,100.00,100.00,100.00,100.00,44.751,5.974,9.904,11.882
values_30,105540,70626,2362,17685,10675,8898,100.00,100.00,100.00,100.00,44.682,5.968,9.887,11.861
values_59,73410,49096,1650,12341,7459,6218,100.00,100.00,100.00,100.00,44.491,5.948,9.842,11.806
values_85,66281,44316,1492,11155,6745,5623,100.00,100.00,100.00,100.00,44.424,5.942,9.827,11.787
values_74,11329,7489,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.174,5.476,8.942,2.641
values_90,1592,1041,52,339,217,711,100.00,100.00,100.00,100.00,30.615,4.696,7.336,2.239
values_18,186865,124925,4170,31253,18835,15698,100.00,100.00,100.00,100.00,44.812,5.979,9.921,11.904
values_52,1572,1028,52,339,217,743,100.00,100.00,100.00,100.00,30.231,4.637,7.244,2.116
values_44,11355,7525,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.266,5.488,8.962,2.647
values_17,123411,82403,2766,20717,12499,10418,100.00,100.00,100.00,100.00,44.617,5.957,9.874,11.846
values_36,59519,39787,1342,10029,6067,5058,100.00,100.00,100.00,100.00,44.351,5.935,9.810,11.767
values_49,66346,44395,1492,11155,6745,5623,100.00,100.00,100.00,100.00,44.468,5.948,9.836,11.799
values_86,1585,1037,52,339,217,719,100.00,100.00,100.00,100.00,30.481,4.676,7.304,2.204
values_37,2766,1838,82,565,355,2182,100.00,100.00,100.00,100.00,33.732,4.896,7.792,1.268
values_56,30290,20143,712,5299,3217,18010,100.00,100.00,100.00,100.00,42.542,5.716,9.416,1.682
values_63,17841,11805,430,3181,1939,8278,100.00,100.00,100.00,100.00,41.491,5.609,9.201,2.155
values_35,2755,1832,82,565,355,2198,100.00,100.00,100.00,100.00,33.598,4.876,7.761,1.253
values_97,66319,44362,1492,11155,6745,5623,100.00,100.00,100.00,100.00,44.450,5.945,9.832,11.794
values_75,114029,76080,2560,19171,11569,9643,100.00,100.00,100.00,100.00,44.543,5.948,9.856,11.825
values_57,6179,4143,166,1197,739,10630,100.00,100.00,100.00,100.00,37.223,5.162,8.361,0.581
values_88,6164,4131,166,1197,739,10630,100.00,100.00,100.00,100.00,37.133,5.150,8.341,0.580
values_10,73184,48830,1650,12341,7459,6218,100.00,100.00,100.00,100.00,44.354,5.930,9.812,11.770
values_53,4291,2864,120,851,529,5211,100.00,100.00,100.00,100.00,35.758,5.042,8.112,0.823
values_8,51550,34246,1200,8963,5425,40002,100.00,100.00,100.00,100.00,42.958,5.751,9.502,1.289
values_39,143337,95873,3202,23989,14467,12058,100.00,100.00,100.00,100.00,44.765,5.975,9.908,11.887
values_47,153920,103061,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.848,5.986,9.927,11.911
values_60,80848,54053,1816,13587,8209,6843,100.00,100.00,100.00,100.00,44.520,5.950,9.849,11.815
values_89,11315,7465,282,2069,1267,4290,100.00,100.00,100.00,100.00,40.124,5.469,8.931,2.638
values_51,133132,88949,2980,22323,13465,11223,100.00,100.00,100.00,100.00,44.675,5.964,9.887,11.862
values_14,143331,95867,3202,23989,14467,12058,100.00,100.00,100.00,100.00,44.763,5.975,9.907,11.887
values_28,153623,102710,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.762,5.974,9.908,11.888
values_16,123670,82708,2766,20717,12499,10418,100.00,100.00,100.00,100.00,44.711,5.969,9.894,11.871
values_34,14448,9552,352,2595,1585,6066,100.00,100.00,100.00,100.00,41.045,5.568,9.115,2.382
values_82,105595,70691,2362,17685,10675,8898,100.00,100.00,100.00,100.00,44.706,5.971,9.892,11.867
values_46,105530,70612,2362,17685,10675,8898,100.00,100.00,100.00,100.00,44.678,5.967,9.886,11.860
values_27,30256,20124,712,5299,3217,18010,100.00,100.00,100.00,100.00,42.494,5.710,9.405,1.680
values_20,153821,102944,3432,25715,15505,12923,100.00,100.00,100.00,100.00,44.820,5.982,9.921,11.903
values_9,40111,26622,940,7011,4249,27558,100.00,100.00,100.00,100.00,42.671,5.721,9.440,1.456
values_92,6094,4092,166,1197,739,10686,100.00,100.00,100.00,100.00,36.711,5.091,8.246,0.570
values_3,80589,53748,1816,13587,8209,6843,100.00,100.00,100.00,100.00,44.377,5.931,9.817,11.777
values_98,66324,44369,1492,11155,6745,5623,100.00,100.00,100.00,100.00,44.453,5.946,9.833,11.795
values_29,105359,70411,2362,17685,10675,8898,100.00,100.00,100.00,100.00,44.606,5.958,9.870,11.841
values_80,25694,17041,610,4533,2755,14202,100.00,100.00,100.00,100.00,42.121,5.668,9.326,1.809
values_73,96859,64758,2172,16259,9817,8183,100.00,100.00,100.00,100.00,44.594,5.957,9.866,11.837
