id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_10,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_53,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_8,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_39,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_47,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_60,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_89,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_51,3889,1317,84.9,86.0,60.9,16.93,16.93,0.00,36,120,108,104,100.00,100.00,75.00,100.00,108.028,32.408,36.009,37.394
values_14,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_28,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_16,4326,1575,86.4,87.6,61.7,18.20,18.20,0.00,78,366,334,540,100.00,100.00,75.00,100.00,55.462,11.820,12.952,8.011
values_34,4312,1559,86.3,87.5,62.5,18.08,18.08,0.00,76,352,321,377,100.00,100.00,75.00,100.00,56.737,12.250,13.433,11.438
values_82,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_46,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_27,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_20,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_9,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_92,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_3,4434,1649,86.9,88.2,60.9,18.59,18.59,0.00,88,436,399,837,100.00,100.00,75.00,100.00,50.386,10.170,11.113,5.297
values_98,3929,1323,84.4,85.8,56.1,16.84,16.84,0.00,45,159,143,237,100.00,100.00,75.00,100.00,87.311,24.711,27.476,16.578
values_29,4465,1669,87.0,88.3,60.7,18.69,18.69,0.00,92,464,425,645,100.00,100.00,75.00,100.00,48.533,9.623,10.506,6.922
values_80,4048,1360,84.7,85.8,64.5,16.80,16.80,0.00,68,296,269,233,100.00,100.00,75.00,100.00,59.529,13.676,15.048,17.373
values_73,3962,1340,84.7,85.9,58.8,16.91,16.91,0.00,47,173,156,96,100.00,100.00,75.00,100.00,84.298,22.902,25.397,41.271
