id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_87,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_6,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_68,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_69,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_1,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_45,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_33,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_15,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_93,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_24,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_25,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_26,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_48,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_71,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_76,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_7,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_50,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_22,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_4,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_32,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_77,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_91,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_42,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_13,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_41,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_55,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_31,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_66,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_65,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_62,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_21,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_95,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_84,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_58,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_64,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_83,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_94,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_0,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_99,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_96,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_67,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_61,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_43,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_2,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_54,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_30,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_59,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_85,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_74,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_90,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_18,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_52,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_44,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_17,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_36,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_49,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_86,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_37,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_56,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_63,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_35,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_97,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_75,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
values_57,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_88,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_10,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_53,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_8,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_39,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_47,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_60,1051,1051,"['967412', '8853746', '127454', '1108217', '65084', '552784', '568947', '50.003', '12586320', '0', '3881240', '0', '161073', '0', '0', '4.150']",80,336,303,805,100.00,100.00,75.00,100.00,13.137,3.128,3.469,1.306
values_89,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_51,1037,1037,"['967476', '8853746', '127462', '1108203', '65086', '552787', '568948', '50.003', '12586250', '0', '3881227', '0', '161059', '0', '0', '4.150']",86,372,336,1107,100.00,100.00,87.50,100.00,12.058,2.788,3.086,0.937
values_14,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_28,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_16,1027,1027,"['967436', '8853746', '127457', '1108203', '65083', '552790', '568946', '50.003', '12586230', '0', '3881217', '0', '161059', '0', '0', '4.150']",82,348,314,954,100.00,100.00,75.00,100.00,12.524,2.951,3.271,1.077
values_34,1071,1071,"['967492', '8853746', '127464', '1108217', '65094', '552791', '568952', '50.004', '12586360', '0', '3881260', '0', '161073', '0', '0', '4.150']",88,384,347,1097,100.00,100.00,75.00,100.00,12.170,2.789,3.086,0.976
values_82,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_46,1007,1007,"['967356', '8853746', '127447', '1108203', '65081', '552784', '568946', '50.003', '12586190', '0', '3881197', '0', '161059', '0', '0', '4.150']",74,300,270,684,100.00,100.00,75.00,100.00,13.608,3.357,3.730,1.472
values_27,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_20,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_9,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_92,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_3,1057,1057,"['967556', '8853746', '127472', '1108203', '65086', '552787', '568948', '50.003', '12586290', '0', '3881247', '0', '161059', '0', '0', '4.150']",94,420,380,1449,100.00,100.00,75.00,100.00,11.245,2.517,2.782,0.729
values_98,923,923,"['956696', '8845230', '126111', '1109124', '65088', '552195', '568376', '49.973', '12589460', '0', '3881113', '0', '160956', '0', '0', '4.147']",49,169,151,210,100.00,100.00,75.00,100.00,18.837,5.462,6.113,4.395
values_29,872,872,"['956128', '8845262', '126040', '1109156', '64981', '552286', '568433', '49.973', '12589478', '0', '3881062', '0', '160928', '0', '0', '4.146']",23,51,42,38,100.00,100.00,75.00,100.00,37.913,17.098,20.762,22.947
values_80,1061,1061,"['967452', '8853746', '127459', '1108217', '65083', '552785', '568945', '50.002', '12586340', '0', '3881250', '0', '161073', '0', '0', '4.150']",84,360,325,945,100.00,100.00,87.50,100.00,12.631,2.947,3.265,1.123
values_73,917,917,"['956512', '8845242', '126088', '1109136', '65088', '552195', '568376', '49.973', '12589504', '0', '3881107', '0', '160950', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.378,6.324,7.109,5.993
