id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_25,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_26,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_48,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_71,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_76,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_7,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_50,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_22,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_4,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_32,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_77,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_91,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_42,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_13,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_41,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_55,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_31,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_66,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_65,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_62,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_21,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_95,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_84,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_58,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_64,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_83,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_94,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_0,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_99,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_96,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_67,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_61,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_43,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_2,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_54,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_30,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_59,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_85,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_74,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_90,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_18,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_52,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_44,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_17,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_36,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_49,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_86,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_37,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_56,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_63,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_35,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_97,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_75,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_57,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_88,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_10,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_53,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_8,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_39,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_47,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_60,3276,2231,68,264,237,138,100.00,100.00,75.00,100.00,48.176,12.409,13.823,23.739
values_89,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_51,724,494,25,63,56,52,100.00,100.00,75.00,100.00,28.960,11.492,12.929,13.923
values_14,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_28,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_16,1038,722,32,86,76,87,100.00,100.00,75.00,100.00,32.438,12.070,13.658,11.931
values_34,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
values_82,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_46,2082,1426,49,169,151,94,100.00,100.00,75.00,100.00,42.490,12.320,13.788,22.149
values_27,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_20,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_9,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_92,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_3,4926,3320,90,396,358,193,100.00,100.00,75.00,100.00,54.733,12.439,13.760,25.523
values_98,2832,1921,59,229,206,119,100.00,100.00,75.00,100.00,48.000,12.367,13.748,23.798
values_29,5670,3826,103,455,411,222,100.00,100.00,75.00,100.00,55.049,12.462,13.796,25.541
values_80,2232,1525,51,181,162,99,100.00,100.00,75.00,100.00,43.765,12.331,13.778,22.545
values_73,4626,3122,86,372,336,183,100.00,100.00,75.00,100.00,53.791,12.435,13.768,25.279
