id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,710,402,17,23,23,25,100.00,21.05,13.16,20.00,41.765,30.870,30.870,28.400
values_43,100332,73642,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.253,43.172,46.972,11.857
values_2,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_54,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_30,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_59,64651,47675,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.269,49.503,51.638,11.988
values_85,100548,73762,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.549,43.265,47.073,11.882
values_74,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_90,100983,73997,719,2300,2106,8423,100.00,57.89,55.26,80.00,140.449,43.906,47.950,11.989
values_18,64723,47715,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.433,49.558,51.696,12.001
values_52,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_44,100332,73642,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.253,43.172,46.972,11.857
values_17,64327,47495,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.531,49.255,51.379,11.928
values_36,422,242,17,23,23,25,100.00,21.05,13.16,20.00,24.824,18.348,18.348,16.880
values_49,100620,73802,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.647,43.296,47.107,11.891
values_86,100152,73542,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.571,43.188,46.998,11.842
values_37,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_56,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_63,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_35,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_97,100263,73597,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.448,43.593,47.608,11.903
values_75,818,462,17,23,23,25,100.00,21.05,13.16,20.00,48.118,35.565,35.565,32.720
values_57,64327,47495,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.531,49.255,51.379,11.928
values_88,100692,73842,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.746,43.327,47.140,11.899
values_10,65047,47895,439,1306,1252,5393,100.00,57.89,52.63,80.00,148.171,49.806,51.954,12.061
values_53,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_8,64723,47715,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.433,49.558,51.696,12.001
values_39,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_47,100296,73622,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.204,43.157,46.955,11.853
values_60,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_89,100620,73802,731,2324,2136,8462,100.00,57.89,55.26,80.00,137.647,43.296,47.107,11.891
values_51,64471,47575,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.859,49.365,51.494,11.955
values_14,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_28,962,542,17,23,23,25,100.00,21.05,13.16,20.00,56.588,41.826,41.826,38.480
values_16,64183,47415,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.203,49.145,51.264,11.901
values_34,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
values_82,100152,73542,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.571,43.188,46.998,11.842
values_46,100152,73542,728,2319,2131,8457,0.00,57.89,55.26,60.00,137.571,43.188,46.998,11.842
values_27,566,322,17,23,23,25,100.00,21.05,13.16,20.00,33.294,24.609,24.609,22.640
values_20,1286,722,17,23,23,25,100.00,21.05,13.16,20.00,75.647,55.913,55.913,51.440
values_9,64651,47675,439,1306,1252,5393,100.00,57.89,52.63,80.00,147.269,49.503,51.638,11.988
values_92,100119,73517,716,2295,2101,8418,0.00,57.89,55.26,60.00,139.831,43.625,47.653,11.893
values_3,64363,47515,439,1306,1252,5393,100.00,57.89,52.63,80.00,146.613,49.283,51.408,11.935
values_98,100659,73817,719,2300,2106,8423,100.00,57.89,55.26,80.00,139.999,43.765,47.796,11.950
values_29,890,502,17,23,23,25,100.00,21.05,13.16,20.00,52.353,38.696,38.696,35.600
values_80,101016,74022,731,2324,2136,8462,100.00,57.89,55.26,80.00,138.189,43.466,47.292,11.938
values_73,602,342,17,23,23,25,100.00,21.05,13.16,20.00,35.412,26.174,26.174,24.080
