id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,11631,6599,1816,14910,9532,6627,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.755
values_66,19077,10835,2980,24510,15652,10857,100.00,100.00,100.00,100.00,6.402,0.778,1.219,1.757
values_65,5263,2977,822,6713,4303,3009,100.00,100.00,100.00,100.00,6.403,0.784,1.223,1.749
values_62,15102,8564,2362,19413,12403,8633,100.00,100.00,100.00,100.00,6.394,0.778,1.218,1.749
values_21,325,173,52,366,244,177,100.00,100.00,100.00,100.00,6.250,0.888,1.332,1.836
values_95,6033,3421,940,7686,4924,3425,100.00,100.00,100.00,100.00,6.418,0.785,1.225,1.761
values_84,12757,7245,1990,16345,10447,7246,100.00,100.00,100.00,100.00,6.411,0.780,1.221,1.761
values_58,7692,4362,1200,9830,6292,4378,100.00,100.00,100.00,100.00,6.410,0.783,1.223,1.757
values_64,181,91,30,185,127,91,100.00,100.00,100.00,100.00,6.033,0.978,1.425,1.989
values_83,1066,596,166,1305,847,633,100.00,100.00,100.00,100.00,6.422,0.817,1.259,1.684
values_94,2264,1278,352,2838,1828,1358,100.00,100.00,100.00,100.00,6.432,0.798,1.239,1.667
values_0,2756,1554,430,3481,2239,1671,100.00,100.00,100.00,100.00,6.409,0.792,1.231,1.649
values_99,10585,6011,1650,13541,8659,6006,100.00,100.00,100.00,100.00,6.415,0.782,1.222,1.762
values_96,765,423,120,926,604,427,100.00,100.00,100.00,100.00,6.375,0.826,1.267,1.792
values_67,6017,3405,940,7686,4924,3441,100.00,100.00,100.00,100.00,6.401,0.783,1.222,1.749
values_61,19080,10838,2980,24510,15652,10854,100.00,100.00,100.00,100.00,6.403,0.778,1.219,1.758
values_43,16398,9314,2560,21046,13444,9324,100.00,100.00,100.00,100.00,6.405,0.779,1.220,1.759
values_2,5273,2987,822,6713,4303,2999,100.00,100.00,100.00,100.00,6.415,0.785,1.225,1.758
values_54,3905,2205,610,4965,3187,2235,100.00,100.00,100.00,100.00,6.402,0.787,1.225,1.747
values_30,2264,1278,352,2838,1828,1358,100.00,100.00,100.00,100.00,6.432,0.798,1.239,1.667
values_59,16403,9319,2560,21046,13444,9319,100.00,100.00,100.00,100.00,6.407,0.779,1.220,1.760
values_85,521,285,82,613,403,306,100.00,100.00,100.00,100.00,6.354,0.850,1.293,1.703
values_74,5270,2984,822,6713,4303,3002,100.00,100.00,100.00,100.00,6.411,0.785,1.225,1.755
values_90,21959,12471,3432,28238,18028,12507,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.756
values_18,19065,10823,2980,24510,15652,10869,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.754
values_52,3313,1873,516,4190,2692,2001,100.00,100.00,100.00,100.00,6.421,0.791,1.231,1.656
values_44,2265,1279,352,2838,1828,1357,100.00,100.00,100.00,100.00,6.435,0.798,1.239,1.669
values_17,180,90,30,185,127,92,100.00,100.00,100.00,100.00,6.000,0.973,1.417,1.957
values_36,1067,597,166,1305,847,632,100.00,100.00,100.00,100.00,6.428,0.818,1.260,1.688
values_49,3300,1860,516,4190,2692,2014,100.00,100.00,100.00,100.00,6.395,0.788,1.226,1.639
values_86,180,90,30,185,127,92,100.00,100.00,100.00,100.00,6.000,0.973,1.417,1.957
values_37,10568,5994,1650,13541,8659,6023,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.755
values_56,15129,8591,2362,19413,12403,8606,100.00,100.00,100.00,100.00,6.405,0.779,1.220,1.758
values_63,180,90,30,185,127,92,100.00,100.00,100.00,100.00,6.000,0.973,1.417,1.957
values_35,11649,6617,1816,14910,9532,6609,100.00,100.00,100.00,100.00,6.415,0.781,1.222,1.763
values_97,17713,10061,2766,22745,14527,10074,100.00,100.00,100.00,100.00,6.404,0.779,1.219,1.758
values_75,11631,6599,1816,14910,9532,6627,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.755
values_57,11631,6599,1816,14910,9532,6627,100.00,100.00,100.00,100.00,6.405,0.780,1.220,1.755
values_88,768,426,120,926,604,424,100.00,100.00,100.00,100.00,6.400,0.829,1.272,1.811
values_10,16380,9296,2560,21046,13444,9342,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.753
values_53,17714,10062,2766,22745,14527,10073,100.00,100.00,100.00,100.00,6.404,0.779,1.219,1.759
values_8,17712,10060,2766,22745,14527,10075,100.00,100.00,100.00,100.00,6.403,0.779,1.219,1.758
values_39,1063,593,166,1305,847,636,100.00,100.00,100.00,100.00,6.404,0.815,1.255,1.671
values_47,1411,791,220,1750,1132,847,100.00,100.00,100.00,100.00,6.414,0.806,1.246,1.666
values_60,521,285,82,613,403,306,100.00,100.00,100.00,100.00,6.354,0.850,1.293,1.703
values_89,1063,593,166,1305,847,636,100.00,100.00,100.00,100.00,6.404,0.815,1.255,1.671
values_51,7700,4370,1200,9830,6292,4370,100.00,100.00,100.00,100.00,6.417,0.783,1.224,1.762
values_14,2265,1279,352,2838,1828,1357,100.00,100.00,100.00,100.00,6.435,0.798,1.239,1.669
values_28,19090,10848,2980,24510,15652,10844,100.00,100.00,100.00,100.00,6.406,0.779,1.220,1.760
values_16,5260,2974,822,6713,4303,3012,100.00,100.00,100.00,100.00,6.399,0.784,1.222,1.746
values_34,12749,7237,1990,16345,10447,7254,100.00,100.00,100.00,100.00,6.407,0.780,1.220,1.758
values_82,12747,7235,1990,16345,10447,7256,100.00,100.00,100.00,100.00,6.406,0.780,1.220,1.757
values_46,3915,2215,610,4965,3187,2225,100.00,100.00,100.00,100.00,6.418,0.789,1.228,1.760
values_27,5273,2987,822,6713,4303,2999,100.00,100.00,100.00,100.00,6.415,0.785,1.225,1.758
values_20,4557,2575,712,5806,3724,2609,100.00,100.00,100.00,100.00,6.400,0.785,1.224,1.747
values_9,10567,5993,1650,13541,8659,6024,100.00,100.00,100.00,100.00,6.404,0.780,1.220,1.754
values_92,21957,12469,3432,28238,18028,12509,100.00,100.00,100.00,100.00,6.398,0.778,1.218,1.755
values_3,7684,4354,1200,9830,6292,4386,100.00,100.00,100.00,100.00,6.403,0.782,1.221,1.752
values_98,25153,14297,3916,32230,20572,14232,100.00,100.00,100.00,100.00,6.423,0.780,1.223,1.767
values_29,6814,3854,1066,8725,5587,3910,100.00,100.00,100.00,100.00,6.392,0.781,1.220,1.743
values_80,3311,1871,516,4190,2692,2003,100.00,100.00,100.00,100.00,6.417,0.790,1.230,1.653
values_73,25141,14285,3916,32230,20572,14244,100.00,100.00,100.00,100.00,6.420,0.780,1.222,1.765
