id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1706,933,313,1125,1050,1017,100.00,100.00,100.00,100.00,5.450,1.516,1.625,1.677
values_42,796,430,144,507,480,457,100.00,100.00,100.00,100.00,5.528,1.570,1.658,1.742
values_13,4755,2635,868,3155,2920,2857,100.00,100.00,100.00,100.00,5.478,1.507,1.628,1.664
values_41,3946,2180,720,2613,2424,2365,100.00,100.00,100.00,100.00,5.481,1.510,1.628,1.668
values_55,3745,2070,689,2501,2314,2265,100.00,100.00,100.00,100.00,5.435,1.497,1.618,1.653
values_31,2426,1333,443,1600,1490,1447,100.00,100.00,100.00,100.00,5.476,1.516,1.628,1.677
values_66,789,429,142,500,472,451,100.00,100.00,83.33,100.00,5.556,1.578,1.672,1.749
values_65,1731,948,315,1132,1058,1023,100.00,100.00,100.00,100.00,5.495,1.529,1.636,1.692
values_62,762,407,141,496,470,447,100.00,100.00,100.00,100.00,5.404,1.536,1.621,1.705
values_21,2042,1120,374,1348,1256,1219,100.00,100.00,100.00,100.00,5.460,1.515,1.626,1.675
values_95,442,231,85,292,278,263,100.00,100.00,100.00,100.00,5.200,1.514,1.590,1.681
values_84,2291,1259,416,1501,1400,1357,100.00,100.00,100.00,100.00,5.507,1.526,1.636,1.688
values_58,49,19,21,59,58,62,100.00,100.00,100.00,100.00,2.333,0.831,0.845,0.790
values_64,3178,1753,581,2105,1954,1905,100.00,100.00,100.00,100.00,5.470,1.510,1.626,1.668
values_83,1946,1067,357,1286,1198,1163,100.00,100.00,100.00,100.00,5.451,1.513,1.624,1.673
values_94,1411,769,256,916,860,827,100.00,100.00,100.00,100.00,5.512,1.540,1.641,1.706
values_0,1434,780,262,938,880,847,100.00,100.00,100.00,100.00,5.473,1.529,1.630,1.693
values_99,956,520,174,617,580,557,100.00,100.00,100.00,100.00,5.494,1.549,1.648,1.716
values_96,300,154,54,178,176,159,100.00,100.00,100.00,100.00,5.556,1.685,1.705,1.887
values_67,2824,1553,521,1886,1750,1707,100.00,100.00,100.00,100.00,5.420,1.497,1.614,1.654
values_61,188,95,37,117,114,105,100.00,100.00,100.00,100.00,5.081,1.607,1.649,1.790
values_43,1308,713,235,839,790,757,100.00,100.00,100.00,100.00,5.566,1.559,1.656,1.728
values_2,1123,611,206,734,688,663,100.00,100.00,100.00,100.00,5.451,1.530,1.632,1.694
values_54,2650,1455,481,1738,1622,1571,100.00,100.00,100.00,100.00,5.509,1.525,1.634,1.687
values_30,1553,845,286,1026,960,927,100.00,100.00,100.00,100.00,5.430,1.514,1.618,1.675
values_59,3818,2109,697,2529,2346,2289,100.00,100.00,100.00,100.00,5.478,1.510,1.627,1.668
values_85,1354,735,247,883,830,797,100.00,100.00,100.00,100.00,5.482,1.533,1.631,1.699
values_74,1171,636,213,759,714,685,100.00,100.00,100.00,100.00,5.498,1.543,1.640,1.709
values_90,1683,923,308,1107,1032,1001,100.00,100.00,100.00,100.00,5.464,1.520,1.631,1.681
values_18,2835,1562,515,1863,1734,1685,100.00,100.00,100.00,100.00,5.505,1.522,1.635,1.682
values_52,492,263,91,314,298,283,100.00,100.00,100.00,100.00,5.407,1.567,1.651,1.739
values_44,3619,1998,657,2382,2214,2155,100.00,100.00,100.00,100.00,5.508,1.519,1.635,1.679
values_17,56,23,24,70,68,78,100.00,100.00,100.00,100.00,2.333,0.800,0.824,0.718
values_36,1427,778,259,927,870,837,100.00,100.00,100.00,100.00,5.510,1.539,1.640,1.705
values_49,3873,2140,711,2581,2390,2337,100.00,100.00,100.00,100.00,5.447,1.501,1.621,1.657
values_86,55,23,21,59,58,62,100.00,100.00,83.33,100.00,2.619,0.932,0.948,0.887
values_37,32,12,16,41,40,23,100.00,100.00,83.33,100.00,2.000,0.780,0.800,1.391
values_56,3562,1965,649,2353,2186,2129,100.00,100.00,100.00,100.00,5.488,1.514,1.629,1.673
values_63,2824,1553,521,1886,1750,1707,100.00,100.00,100.00,100.00,5.420,1.497,1.614,1.654
values_35,844,457,153,540,510,487,100.00,100.00,100.00,100.00,5.516,1.563,1.655,1.733
values_97,2675,1472,485,1753,1634,1585,100.00,100.00,100.00,100.00,5.515,1.526,1.637,1.688
values_75,5345,2963,982,3573,3300,3237,100.00,100.00,100.00,100.00,5.443,1.496,1.620,1.651
values_57,1491,815,272,975,912,881,100.00,100.00,100.00,100.00,5.482,1.529,1.635,1.692
values_88,4700,2609,859,3123,2886,2829,100.00,100.00,100.00,100.00,5.471,1.505,1.629,1.661
values_10,1873,1024,345,1242,1158,1123,100.00,100.00,100.00,100.00,5.429,1.508,1.617,1.668
values_53,940,512,172,610,572,551,100.00,100.00,100.00,100.00,5.465,1.541,1.643,1.706
values_8,2275,1251,414,1494,1392,1351,100.00,100.00,100.00,100.00,5.495,1.523,1.634,1.684
values_39,4760,2632,874,3177,2940,2877,100.00,100.00,100.00,100.00,5.446,1.498,1.619,1.655
values_47,273,137,58,194,184,175,100.00,100.00,83.33,100.00,4.707,1.407,1.484,1.560
values_60,3253,1801,590,2138,1984,1935,100.00,100.00,83.33,100.00,5.514,1.522,1.640,1.681
values_89,4179,2314,763,2771,2566,2509,100.00,100.00,100.00,100.00,5.477,1.508,1.629,1.666
values_51,2604,1437,473,1710,1590,1547,100.00,100.00,100.00,100.00,5.505,1.523,1.638,1.683
values_14,1635,894,297,1066,998,963,100.00,100.00,100.00,100.00,5.505,1.534,1.638,1.698
values_28,163,80,35,110,106,99,100.00,100.00,100.00,100.00,4.657,1.482,1.538,1.646
values_16,1482,808,272,975,912,881,100.00,100.00,100.00,100.00,5.449,1.520,1.625,1.682
values_34,2757,1522,497,1797,1674,1625,100.00,100.00,83.33,100.00,5.547,1.534,1.647,1.697
values_82,4844,2687,883,3210,2970,2907,100.00,100.00,100.00,100.00,5.486,1.509,1.631,1.666
values_46,3784,2085,693,2514,2334,2275,100.00,100.00,100.00,100.00,5.460,1.505,1.621,1.663
values_27,412,219,77,263,250,237,100.00,100.00,100.00,100.00,5.351,1.567,1.648,1.738
values_20,2394,1317,439,1586,1474,1435,100.00,100.00,100.00,100.00,5.453,1.509,1.624,1.668
values_9,2067,1137,378,1363,1268,1233,100.00,100.00,100.00,100.00,5.468,1.517,1.630,1.676
values_92,314,160,62,208,200,187,100.00,100.00,100.00,100.00,5.065,1.510,1.570,1.679
values_3,1347,733,244,872,820,787,100.00,100.00,100.00,100.00,5.520,1.545,1.643,1.712
values_98,1747,958,319,1147,1070,1037,100.00,100.00,100.00,100.00,5.476,1.523,1.633,1.685
values_29,634,338,120,420,396,379,100.00,100.00,100.00,100.00,5.283,1.510,1.601,1.673
values_80,796,430,144,507,480,457,100.00,100.00,100.00,100.00,5.528,1.570,1.658,1.742
values_73,4001,2212,735,2669,2470,2417,100.00,100.00,100.00,100.00,5.444,1.499,1.620,1.655
