id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,11407704,7312398,100.0,100.0,53.4,32.05,32.05,0.00,146167,401949,274060,310598,100.00,100.00,66.67,100.00,78.046,28.381,41.625,36.728
values_68,11775696,7549142,100.0,100.0,53.4,32.05,32.05,0.00,150855,414841,282850,320560,100.00,100.00,66.67,100.00,78.060,28.386,41.632,36.735
values_69,11820284,7577826,100.0,100.0,53.4,32.05,32.05,0.00,151423,416403,283915,321767,100.00,100.00,66.67,100.00,78.061,28.387,41.633,36.736
values_1,13956740,8952234,100.0,100.0,53.4,32.07,32.07,0.00,178639,491247,334945,379601,100.00,100.00,66.67,100.00,78.128,28.411,41.669,36.767
values_45,13191208,8459758,100.0,100.0,53.4,32.07,32.07,0.00,168887,464429,316660,358878,100.00,100.00,66.67,100.00,78.107,28.403,41.657,36.757
values_33,1956288,1232198,100.0,100.0,53.4,31.49,31.49,0.00,25767,70849,48310,54748,100.00,100.00,66.67,100.00,75.922,27.612,40.494,35.733
values_15,10481388,6716498,100.0,100.0,53.4,32.04,32.04,0.00,134367,369499,251935,285523,100.00,100.00,66.67,100.00,78.006,28.366,41.604,36.709
values_93,10308060,6604994,100.0,100.0,53.4,32.04,32.04,0.00,132159,363427,247795,280831,100.00,100.00,66.67,100.00,77.997,28.363,41.599,36.706
values_24,13629552,8741750,100.0,100.0,53.4,32.07,32.07,0.00,174471,479785,327130,370744,100.00,100.00,66.67,100.00,78.119,28.408,41.664,36.763
values_25,10611392,6800126,100.0,100.0,53.4,32.04,32.04,0.00,136023,374053,255040,289042,100.00,100.00,66.67,100.00,78.012,28.369,41.607,36.712
values_26,11119436,7126962,100.0,100.0,53.4,32.05,32.05,0.00,142495,391851,267175,302795,100.00,100.00,66.67,100.00,78.034,28.377,41.619,36.723
values_48,5349372,3415010,100.0,100.0,53.4,31.92,31.92,0.00,68991,189715,129355,146599,100.00,100.00,66.67,100.00,77.537,28.197,41.354,36.490
values_71,13323728,8545002,100.0,100.0,53.4,32.07,32.07,0.00,170575,469071,319825,362465,100.00,100.00,66.67,100.00,78.111,28.405,41.659,36.759
values_76,9651800,6182814,100.0,100.0,53.4,32.03,32.03,0.00,123799,340437,232120,263066,100.00,100.00,66.67,100.00,77.963,28.351,41.581,36.690
values_7,13318692,8541770,100.0,100.0,53.4,32.07,32.07,0.00,170511,468895,319705,362329,100.00,100.00,66.67,100.00,78.110,28.404,41.659,36.759
values_50,2905196,1842642,100.0,100.0,53.4,31.71,31.71,0.00,37855,104091,70975,80435,100.00,100.00,66.67,100.00,76.745,27.910,40.933,36.119
values_22,8598656,5505306,100.0,100.0,53.4,32.01,32.01,0.00,110383,303543,206965,234557,100.00,100.00,66.67,100.00,77.898,28.328,41.546,36.659
values_4,6301420,4027474,100.0,100.0,53.4,31.96,31.96,0.00,81119,223067,152095,172371,100.00,100.00,66.67,100.00,77.681,28.249,41.431,36.557
values_32,9700784,6214326,100.0,100.0,53.4,32.03,32.03,0.00,124423,342153,233290,264392,100.00,100.00,66.67,100.00,77.966,28.352,41.583,36.691
values_77,12165056,7799622,100.0,100.0,53.4,32.06,32.06,0.00,155815,428481,292150,331100,100.00,100.00,66.67,100.00,78.074,28.391,41.640,36.741
values_91,13941668,8942538,100.0,100.0,53.4,32.07,32.07,0.00,178447,490719,334585,379193,100.00,100.00,66.67,100.00,78.128,28.411,41.669,36.767
values_42,13497672,8656910,100.0,100.0,53.4,32.07,32.07,0.00,172791,475165,323980,367174,100.00,100.00,66.67,100.00,78.116,28.406,41.662,36.761
values_13,9349736,5988490,100.0,100.0,53.4,32.02,32.02,0.00,119951,329855,224905,254889,100.00,100.00,66.67,100.00,77.946,28.345,41.572,36.682
values_41,6053360,3867894,100.0,100.0,53.4,31.95,31.95,0.00,77959,214377,146170,165656,100.00,100.00,66.67,100.00,77.648,28.237,41.413,36.542
values_55,3702128,2355318,100.0,100.0,53.4,31.81,31.81,0.00,48007,132009,90010,102008,100.00,100.00,66.67,100.00,77.116,28.045,41.130,36.293
values_31,7257864,4642766,100.0,100.0,53.4,31.98,31.98,0.00,93303,256573,174940,198262,100.00,100.00,66.67,100.00,77.788,28.288,41.488,36.607
values_66,13148520,8432286,100.0,100.0,53.4,32.07,32.07,0.00,168343,462933,315640,357722,100.00,100.00,66.67,100.00,78.106,28.403,41.657,36.756
values_65,11707256,7505106,100.0,100.0,53.4,32.05,32.05,0.00,149983,412443,281215,318707,100.00,100.00,66.67,100.00,78.057,28.385,41.631,36.734
values_62,8380728,5365118,100.0,100.0,53.4,32.01,32.01,0.00,107607,295909,201760,228658,100.00,100.00,66.67,100.00,77.883,28.322,41.538,36.652
values_21,8233776,5270582,100.0,100.0,53.4,32.01,32.01,0.00,105735,290761,198250,224680,100.00,100.00,66.67,100.00,77.872,28.318,41.532,36.647
values_95,14300884,9173626,100.0,100.0,53.4,32.07,32.07,0.00,183023,503303,343165,388917,100.00,100.00,66.67,100.00,78.137,28.414,41.673,36.771
values_84,14082340,9033034,100.0,100.0,53.4,32.07,32.07,0.00,180239,495647,337945,383001,100.00,100.00,66.67,100.00,78.131,28.412,41.671,36.768
values_58,1646684,1033026,100.0,100.0,53.4,31.37,31.37,0.00,21823,60003,40915,46367,100.00,100.00,66.67,100.00,75.456,27.443,40.246,35.514
values_64,6815124,4357946,100.0,100.0,53.4,31.97,31.97,0.00,87663,241063,164365,186277,100.00,100.00,66.67,100.00,77.742,28.271,41.463,36.586
values_83,10885820,6976674,100.0,100.0,53.4,32.04,32.04,0.00,139519,383667,261595,296471,100.00,100.00,66.67,100.00,78.024,28.373,41.613,36.718
values_94,8489372,5435010,100.0,100.0,53.4,32.01,32.01,0.00,108991,299715,204355,231599,100.00,100.00,66.67,100.00,77.891,28.325,41.542,36.655
values_0,12933728,8294118,100.0,100.0,53.4,32.06,32.06,0.00,165607,455409,310510,351908,100.00,100.00,66.67,100.00,78.099,28.400,41.653,36.753
values_99,10056232,6442990,100.0,100.0,53.4,32.03,32.03,0.00,128951,354605,241780,274014,100.00,100.00,66.67,100.00,77.985,28.359,41.592,36.700
values_96,12472776,7997582,100.0,100.0,53.4,32.06,32.06,0.00,159735,439261,299500,339430,100.00,100.00,66.67,100.00,78.084,28.395,41.645,36.746
values_67,6335960,4049694,100.0,100.0,53.4,31.96,31.96,0.00,81559,224277,152920,173306,100.00,100.00,66.67,100.00,77.686,28.251,41.433,36.559
values_61,13530328,8677918,100.0,100.0,53.4,32.07,32.07,0.00,173207,476309,324760,368058,100.00,100.00,66.67,100.00,78.117,28.407,41.663,36.761
values_43,11702856,7502278,100.0,100.0,53.4,32.05,32.05,0.00,149927,412289,281110,318588,100.00,100.00,66.67,100.00,78.057,28.385,41.631,36.734
values_2,13054304,8371686,100.0,100.0,53.4,32.06,32.06,0.00,167143,459633,313390,355172,100.00,100.00,66.67,100.00,78.103,28.402,41.655,36.755
values_54,13172368,8447638,100.0,100.0,53.4,32.07,32.07,0.00,168647,463769,316210,358368,100.00,100.00,66.67,100.00,78.106,28.403,41.657,36.757
values_30,12129260,7776594,100.0,100.0,53.4,32.06,32.06,0.00,155359,427227,291295,330131,100.00,100.00,66.67,100.00,78.072,28.391,41.639,36.741
values_59,8895060,5695994,100.0,100.0,53.4,32.02,32.02,0.00,114159,313927,214045,242581,100.00,100.00,66.67,100.00,77.918,28.335,41.557,36.668
values_85,2715540,1720634,100.0,100.0,53.4,31.68,31.68,0.00,35439,97447,66445,75301,100.00,100.00,66.67,100.00,76.626,27.867,40.869,36.062
values_74,14231184,9128782,100.0,100.0,53.4,32.07,32.07,0.00,182135,500861,341500,387030,100.00,100.00,66.67,100.00,78.135,28.413,41.673,36.770
values_90,8130784,5204326,100.0,100.0,53.4,32.00,32.00,0.00,104423,287153,195790,221892,100.00,100.00,66.67,100.00,77.864,28.315,41.528,36.643
values_18,11671448,7482078,100.0,100.0,53.4,32.05,32.05,0.00,149527,411189,280360,317738,100.00,100.00,66.67,100.00,78.056,28.385,41.630,36.733
values_52,9168868,5872138,100.0,100.0,53.4,32.02,32.02,0.00,117647,323519,220585,249993,100.00,100.00,66.67,100.00,77.935,28.341,41.566,36.676
values_44,9303888,5958998,100.0,100.0,53.4,32.02,32.02,0.00,119367,328249,223810,253648,100.00,100.00,66.67,100.00,77.944,28.344,41.570,36.680
values_17,8079918,5171602,100.0,100.0,53.4,32.00,32.00,0.00,103775,285371,194575,220515,100.00,100.00,66.67,100.00,77.860,28.314,41.526,36.641
values_36,4171246,2657106,100.0,100.0,53.4,31.85,31.85,0.00,53983,148443,101215,114707,100.00,100.00,66.67,100.00,77.270,28.100,41.212,36.364
values_49,12178244,7808106,100.0,100.0,53.4,32.06,32.06,0.00,155983,428943,292465,331457,100.00,100.00,66.67,100.00,78.074,28.391,41.640,36.742
values_86,5530236,3531362,100.0,100.0,53.4,31.93,31.93,0.00,71295,196051,133675,151495,100.00,100.00,66.67,100.00,77.568,28.208,41.371,36.504
values_37,623782,387196,99.9,99.9,53.4,31.04,31.04,0.00,8359,22977,15670,17756,100.00,100.00,66.67,100.00,74.624,27.148,39.807,35.131
values_56,13154156,8435922,100.0,100.0,53.4,32.07,32.07,0.00,168415,463131,315775,357875,100.00,100.00,66.67,100.00,78.106,28.403,41.657,36.756
values_63,7371532,4715890,100.0,100.0,53.4,31.99,31.99,0.00,94751,260555,177655,201339,100.00,100.00,66.67,100.00,77.799,28.292,41.494,36.613
values_35,9249880,5924254,100.0,100.0,53.4,32.02,32.02,0.00,118679,326357,222520,252186,100.00,100.00,66.67,100.00,77.940,28.343,41.569,36.679
values_97,12350316,7918802,100.0,100.0,53.4,32.06,32.06,0.00,158175,434971,296575,336115,100.00,100.00,66.67,100.00,78.080,28.393,41.643,36.744
values_75,13932248,8936478,100.0,100.0,53.4,32.07,32.07,0.00,178327,490389,334360,378938,100.00,100.00,66.67,100.00,78.128,28.411,41.668,36.767
values_57,7446264,4763966,100.0,100.0,53.4,31.99,31.99,0.00,95703,263173,179440,203362,100.00,100.00,66.67,100.00,77.806,28.294,41.497,36.616
values_88,9016264,5773966,100.0,100.0,53.4,32.02,32.02,0.00,115703,318173,216940,245862,100.00,100.00,66.67,100.00,77.926,28.338,41.561,36.672
values_10,14091135,9038690,100.0,100.0,53.4,32.07,32.07,0.00,180351,495955,338155,383239,100.00,100.00,66.67,100.00,78.132,28.412,41.671,36.769
values_53,13202512,8467030,100.0,100.0,53.4,32.07,32.07,0.00,169031,464825,316930,359184,100.00,100.00,66.67,100.00,78.107,28.403,41.658,36.757
values_8,12188925,7814974,100.0,100.0,53.4,32.06,32.06,0.00,156119,429317,292720,331746,100.00,100.00,66.67,100.00,78.075,28.391,41.640,36.742
values_39,13417288,8605198,100.0,100.0,53.4,32.07,32.07,0.00,171767,472349,322060,364998,100.00,100.00,66.67,100.00,78.113,28.405,41.661,36.760
values_47,6360464,4065450,100.0,100.0,53.4,31.96,31.96,0.00,81871,225135,153505,173969,100.00,100.00,66.67,100.00,77.689,28.252,41.435,36.561
values_60,12203992,7824670,100.0,100.0,53.4,32.06,32.06,0.00,156311,429845,293080,332154,100.00,100.00,66.67,100.00,78.075,28.392,41.640,36.742
values_89,8542124,5468946,100.0,100.0,53.4,32.01,32.01,0.00,109663,301563,205615,233027,100.00,100.00,66.67,100.00,77.894,28.326,41.544,36.657
values_51,12601516,8080402,100.0,100.0,53.4,32.06,32.06,0.00,161375,443771,302575,342915,100.00,100.00,66.67,100.00,78.088,28.396,41.648,36.748
values_14,14296488,9170798,100.0,100.0,53.4,32.07,32.07,0.00,182967,503149,343060,388798,100.00,100.00,66.67,100.00,78.137,28.414,41.673,36.771
values_28,11036540,7073634,100.0,100.0,53.4,32.05,32.05,0.00,141439,388947,265195,300551,100.00,100.00,66.67,100.00,78.030,28.375,41.617,36.721
values_16,9354136,5991318,100.0,100.0,53.4,32.02,32.02,0.00,120007,330009,225010,255008,100.00,100.00,66.67,100.00,77.947,28.345,41.572,36.682
values_34,10165504,6513286,100.0,100.0,53.4,32.04,32.04,0.00,130343,358433,244390,276972,100.00,100.00,66.67,100.00,77.990,28.361,41.595,36.702
values_82,12475288,7999198,100.0,100.0,53.4,32.06,32.06,0.00,159767,439349,299560,339498,100.00,100.00,66.67,100.00,78.084,28.395,41.645,36.746
values_46,11810864,7571766,100.0,100.0,53.4,32.05,32.05,0.00,151303,416073,283690,321512,100.00,100.00,66.67,100.00,78.061,28.387,41.633,36.735
values_27,14363684,9214026,100.0,100.0,53.4,32.07,32.07,0.00,183823,505503,344665,390617,100.00,100.00,66.67,100.00,78.139,28.415,41.674,36.772
values_20,10085748,6461978,100.0,100.0,53.4,32.04,32.04,0.00,129327,355639,242485,274813,100.00,100.00,66.67,100.00,77.986,28.360,41.593,36.700
values_9,14124416,9060102,100.0,100.0,53.4,32.07,32.07,0.00,180775,497121,338950,384140,100.00,100.00,66.67,100.00,78.133,28.412,41.671,36.769
values_92,6143808,3926070,100.0,100.0,53.4,31.95,31.95,0.00,79111,217545,148330,168104,100.00,100.00,66.67,100.00,77.661,28.242,41.420,36.548
values_3,12321428,7900218,100.0,100.0,53.4,32.06,32.06,0.00,157807,433959,295885,335333,100.00,100.00,66.67,100.00,78.079,28.393,41.643,36.744
values_98,9143748,5855978,100.0,100.0,53.4,32.02,32.02,0.00,117327,322639,219985,249313,100.00,100.00,66.67,100.00,77.934,28.340,41.565,36.676
values_29,10407912,6669230,100.0,100.0,53.4,32.04,32.04,0.00,133431,366925,250180,283534,100.00,100.00,66.67,100.00,78.002,28.365,41.602,36.708
values_80,7588820,4855674,100.0,100.0,53.4,31.99,31.99,0.00,97519,268167,182845,207221,100.00,100.00,66.67,100.00,77.819,28.299,41.504,36.622
values_73,6947004,4442786,100.0,100.0,53.4,31.98,31.98,0.00,89343,245683,167515,189847,100.00,100.00,66.67,100.00,77.757,28.276,41.471,36.593
