id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,6545,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.287,0.393,0.517,0.031
values_83,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_94,6513,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.261,0.391,0.515,0.031
values_0,9300,3655,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.391,0.397,0.523,0.137
values_99,308,92,93,1078,821,3360,100.00,100.00,100.00,100.00,3.312,0.286,0.375,0.092
values_96,9471,3655,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.490,0.405,0.533,0.139
values_67,363482,215242,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,10.955,0.774,1.019,0.167
values_61,364607,215242,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,10.988,0.776,1.023,0.167
values_43,35379,13473,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.790,0.417,0.549,0.090
values_2,2552,895,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.573,0.349,0.459,0.049
values_54,134923,79881,12678,177853,135011,405838,100.00,100.00,100.00,100.00,10.642,0.759,0.999,0.332
values_30,134653,79881,12678,177853,135011,405838,100.00,100.00,100.00,100.00,10.621,0.757,0.997,0.332
values_59,22245,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.678,0.411,0.542,0.105
values_85,64895,25009,10733,150276,114081,297850,100.00,100.00,100.00,100.00,6.046,0.432,0.569,0.218
values_74,43827,16564,7461,103978,78941,515410,100.00,100.00,100.00,100.00,5.874,0.422,0.555,0.085
values_90,28488,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.775,0.417,0.549,0.098
values_18,184329,108995,17246,242733,184251,716210,100.00,100.00,100.00,100.00,10.688,0.759,1.000,0.257
values_52,844,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.442,0.359,0.472,0.084
values_44,183829,108995,17246,242733,184251,716210,100.00,100.00,100.00,100.00,10.659,0.757,0.998,0.257
values_17,135175,79881,12678,177853,135011,405838,100.00,100.00,100.00,100.00,10.662,0.760,1.001,0.333
values_36,828,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.358,0.352,0.463,0.083
values_49,128,42,38,381,291,402,100.00,100.00,100.00,100.00,3.368,0.336,0.440,0.318
values_86,305,92,93,1078,821,3360,100.00,100.00,100.00,100.00,3.280,0.283,0.371,0.091
values_37,64640,25009,10733,150276,114081,297850,100.00,100.00,100.00,100.00,6.023,0.430,0.567,0.217
values_56,9426,3655,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.464,0.403,0.530,0.139
values_63,6593,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.326,0.396,0.521,0.031
values_35,301596,174908,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,10.248,0.725,0.955,0.169
values_97,52905,20115,8998,125709,95435,666282,100.00,100.00,100.00,100.00,5.880,0.421,0.554,0.079
values_75,28189,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.714,0.413,0.543,0.097
values_57,2588,895,558,7309,5555,51562,100.00,100.00,100.00,100.00,4.638,0.354,0.466,0.050
values_88,35239,13473,6110,84909,64467,391758,100.00,100.00,100.00,100.00,5.767,0.415,0.547,0.090
values_10,9435,3655,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.470,0.403,0.531,0.139
values_53,17074,6531,3053,41934,31845,150402,100.00,100.00,100.00,100.00,5.593,0.407,0.536,0.114
values_8,853,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.489,0.363,0.477,0.085
values_39,227521,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.437,0.811,1.069,0.247
values_47,22377,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.711,0.414,0.545,0.105
values_60,184689,108995,17246,242733,184251,716210,100.00,100.00,100.00,100.00,10.709,0.761,1.002,0.258
values_89,402511,236877,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,10.809,0.763,1.005,0.153
values_51,226807,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.401,0.809,1.066,0.246
values_14,22341,8479,3918,54061,41051,212386,100.00,100.00,100.00,100.00,5.702,0.413,0.544,0.105
values_28,402303,236877,37238,527709,400515,2625854,100.00,100.00,100.00,100.00,10.804,0.762,1.004,0.153
values_16,227332,138678,19893,280384,212825,921469,100.00,100.00,100.00,100.00,11.428,0.811,1.068,0.247
values_34,184889,108995,17246,242733,184251,716210,100.00,100.00,100.00,100.00,10.721,0.762,1.003,0.258
values_82,854,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.495,0.364,0.478,0.085
values_46,302124,174908,29430,416269,315947,1789306,100.00,100.00,100.00,100.00,10.266,0.726,0.956,0.169
values_27,130,42,38,381,291,402,100.00,100.00,100.00,100.00,3.421,0.341,0.447,0.323
values_20,28280,10783,4933,68328,51881,291834,100.00,100.00,100.00,100.00,5.733,0.414,0.545,0.097
values_9,169510,103432,14845,208614,158357,545671,100.00,100.00,100.00,100.00,11.419,0.813,1.070,0.311
values_92,3891,1357,853,11346,8621,109714,100.00,100.00,100.00,100.00,4.562,0.343,0.451,0.035
values_3,6473,2579,1238,16653,12651,211002,100.00,100.00,100.00,100.00,5.229,0.389,0.512,0.031
values_98,9372,3655,1725,23404,17777,67978,100.00,100.00,100.00,100.00,5.433,0.400,0.527,0.138
values_29,364057,215242,33181,469788,356561,2178385,100.00,100.00,100.00,100.00,10.972,0.775,1.021,0.167
values_80,859,300,190,2349,1787,9998,100.00,100.00,100.00,100.00,4.521,0.366,0.481,0.086
values_73,254919,155115,22798,321741,244211,1165702,100.00,100.00,100.00,100.00,11.182,0.792,1.044,0.219
