id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_28,15090,10556,97,280,226,434,100.00,57.89,50.00,80.00,155.567,53.893,66.770,34.770
values_16,29584,19887,195,719,540,864,100.00,57.89,52.63,80.00,151.713,41.146,54.785,34.241
values_34,29334,19741,183,695,510,825,100.00,57.89,52.63,80.00,160.295,42.207,57.518,35.556
values_82,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_46,15378,10716,97,280,226,434,100.00,57.89,50.00,80.00,158.536,54.921,68.044,35.433
values_27,15594,10836,97,280,226,434,100.00,57.89,50.00,80.00,160.763,55.693,69.000,35.931
values_20,14946,10476,97,280,226,434,100.00,57.89,50.00,80.00,154.082,53.379,66.133,34.438
values_9,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_92,15882,10996,97,280,226,434,100.00,57.89,50.00,80.00,163.732,56.721,70.274,36.594
values_3,14082,9996,97,280,226,434,100.00,57.89,50.00,80.00,145.175,50.293,62.310,32.447
values_98,15090,10556,97,280,226,434,100.00,57.89,50.00,80.00,155.567,53.893,66.770,34.770
values_29,15738,10916,97,280,226,434,100.00,57.89,50.00,80.00,162.247,56.207,69.637,36.263
values_80,14946,10476,97,280,226,434,100.00,57.89,50.00,80.00,154.082,53.379,66.133,34.438
values_73,28254,19141,180,690,505,820,0.00,57.89,52.63,60.00,156.967,40.948,55.949,34.456
