id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,992,804,696,2526,2340,1916,100.00,100.00,100.00,100.00,1.425,0.393,0.424,0.518
values_36,690,557,371,1337,1246,1028,100.00,100.00,100.00,100.00,1.860,0.516,0.554,0.671
values_49,262,199,101,350,334,1402,100.00,100.00,100.00,100.00,2.594,0.749,0.784,0.187
values_86,383,295,208,741,696,4823,100.00,100.00,100.00,100.00,1.841,0.517,0.550,0.079
values_37,208,157,79,270,258,842,100.00,100.00,100.00,100.00,2.633,0.770,0.806,0.247
values_56,483,377,274,982,920,8016,100.00,100.00,100.00,100.00,1.763,0.492,0.525,0.060
values_63,52,35,35,110,106,240,100.00,100.00,100.00,100.00,1.486,0.473,0.491,0.217
values_35,235,178,111,387,366,1482,100.00,100.00,100.00,100.00,2.117,0.607,0.642,0.159
values_97,894,726,567,2054,1906,1564,100.00,100.00,100.00,100.00,1.577,0.435,0.469,0.572
values_75,20,13,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_57,1109,900,885,3218,2974,2428,100.00,100.00,100.00,100.00,1.253,0.345,0.373,0.457
values_88,1109,900,777,2822,2614,2140,100.00,100.00,100.00,100.00,1.427,0.393,0.424,0.518
values_10,807,653,467,1688,1570,1292,100.00,100.00,100.00,100.00,1.728,0.478,0.514,0.625
values_53,1068,866,742,2694,2496,2044,100.00,100.00,100.00,100.00,1.439,0.396,0.428,0.523
values_8,1109,900,909,3306,3054,2492,100.00,100.00,100.00,100.00,1.220,0.335,0.363,0.445
values_39,957,776,559,2024,1882,1548,100.00,100.00,100.00,100.00,1.712,0.473,0.509,0.618
values_47,512,400,285,1022,958,8826,100.00,100.00,100.00,100.00,1.796,0.501,0.534,0.058
values_60,208,157,67,226,218,654,100.00,100.00,83.33,100.00,3.104,0.920,0.954,0.318
values_89,690,557,359,1293,1206,996,100.00,100.00,100.00,100.00,1.922,0.534,0.572,0.693
values_51,512,400,336,1209,1128,10815,100.00,100.00,100.00,100.00,1.524,0.423,0.454,0.047
values_14,35,23,24,70,68,78,100.00,100.00,100.00,100.00,1.458,0.500,0.515,0.449
values_28,957,776,694,2519,2332,1908,100.00,100.00,100.00,100.00,1.379,0.380,0.410,0.502
values_16,727,587,331,1190,1114,924,100.00,100.00,100.00,100.00,2.196,0.611,0.653,0.787
values_34,262,199,113,394,374,1646,100.00,100.00,100.00,100.00,2.319,0.665,0.701,0.159
values_82,343,262,191,679,638,4070,100.00,100.00,100.00,100.00,1.796,0.505,0.538,0.084
values_46,850,689,550,1992,1848,1516,100.00,100.00,100.00,100.00,1.545,0.427,0.460,0.561
values_27,1196,973,844,3067,2840,2324,100.00,100.00,100.00,100.00,1.417,0.390,0.421,0.515
values_20,411,317,252,902,844,6504,100.00,100.00,100.00,100.00,1.631,0.456,0.487,0.063
values_9,1196,973,1000,3639,3360,2740,100.00,100.00,100.00,100.00,1.196,0.329,0.356,0.436
values_92,1068,866,814,2958,2736,2236,100.00,100.00,100.00,100.00,1.312,0.361,0.390,0.478
values_3,1068,866,619,2243,2086,1716,100.00,100.00,100.00,100.00,1.725,0.476,0.512,0.622
values_98,235,178,90,310,296,1104,100.00,100.00,100.00,100.00,2.611,0.758,0.794,0.213
values_29,512,400,333,1198,1118,10698,100.00,100.00,100.00,100.00,1.538,0.427,0.458,0.048
values_80,84,57,66,223,212,1274,100.00,100.00,100.00,100.00,1.273,0.377,0.396,0.066
values_73,483,377,322,1158,1080,9776,100.00,100.00,100.00,100.00,1.500,0.417,0.447,0.049
