id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,7908,7908,"['967810', '8853704', '128104', '1108245', '65302', '552831', '568981', '49.997', '12607946', '0', '3888098', '0', '161482', '0', '0', '4.153']",853,11346,8621,7219,100.00,100.00,100.00,100.00,9.271,0.697,0.917,1.095
values_87,197616,197616,"['985876', '8853708', '148396', '1110615', '79051', '553168', '569269', '50.216', '13214830', '0', '4082805', '0', '164678', '0', '0', '4.033']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,8.668,0.614,0.809,0.946
values_6,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_68,286261,286261,"['989226', '8853691', '151473', '1110640', '81123', '553205', '569303', '50.259', '13447192', '0', '4171450', '0', '188463', '0', '0', '4.518']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,11.021,0.780,1.028,1.202
values_69,67360,67360,"['970770', '8853696', '133780', '1110365', '69408', '552948', '569124', '50.023', '12813084', '0', '3952549', '0', '163107', '0', '0', '4.127']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.028,0.648,0.853,1.003
values_1,97277,97277,"['977542', '8853699', '137318', '1108471', '71603', '553064', '569224', '50.142', '12879734', '0', '3977466', '0', '163167', '0', '0', '4.102']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,9.063,0.647,0.853,1.000
values_45,218500,218500,"['983150', '8853691', '145628', '1110556', '77328', '553238', '569426', '50.197', '13246902', '0', '4103689', '0', '182370', '0', '0', '4.444']",19893,280384,212825,181869,100.00,100.00,100.00,100.00,10.984,0.779,1.027,1.201
values_33,73206,73206,"['972212', '8853709', '135222', '1110406', '70585', '552980', '569152', '50.060', '12832788', '0', '3958395', '0', '162919', '0', '0', '4.116']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,8.136,0.582,0.767,0.901
values_15,7908,7908,"['967810', '8853704', '128104', '1108245', '65302', '552831', '568981', '49.997', '12607946', '0', '3888098', '0', '161482', '0', '0', '4.153']",853,11346,8621,7219,100.00,100.00,100.00,100.00,9.271,0.697,0.917,1.095
values_93,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_24,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_25,2133,2133,"['956632', '8845238', '126215', '1109146', '65088', '552203', '568380', '49.968', '12593344', '0', '3882323', '0', '161150', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,11.226,0.908,1.194,1.456
values_26,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_48,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_71,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_76,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_7,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_50,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_22,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_4,7908,7908,"['967810', '8853704', '128104', '1108245', '65302', '552831', '568981', '49.997', '12607946', '0', '3888098', '0', '161482', '0', '0', '4.153']",853,11346,8621,7219,100.00,100.00,100.00,100.00,9.271,0.697,0.917,1.095
values_32,7908,7908,"['967810', '8853704', '128104', '1108245', '65302', '552831', '568981', '49.997', '12607946', '0', '3888098', '0', '161482', '0', '0', '4.153']",853,11346,8621,7219,100.00,100.00,100.00,100.00,9.271,0.697,0.917,1.095
values_77,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_91,366789,366789,"['996430', '8853691', '158425', '1110724', '85660', '553292', '569392', '50.345', '13685212', '0', '4251978', '0', '195867', '0', '0', '4.606']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,11.054,0.781,1.029,1.202
values_42,73206,73206,"['972212', '8853709', '135222', '1110406', '70585', '552980', '569152', '50.060', '12832788', '0', '3958395', '0', '162919', '0', '0', '4.116']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,8.136,0.582,0.767,0.901
values_13,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_41,324308,324308,"['1000308', '8853708', '162324', '1110783', '88185', '553349', '569446', '50.391', '13608550', '0', '4209497', '0', '166045', '0', '0', '3.945']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,8.709,0.615,0.810,0.946
values_55,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_31,7908,7908,"['967810', '8853704', '128104', '1108245', '65302', '552831', '568981', '49.997', '12607946', '0', '3888098', '0', '161482', '0', '0', '4.153']",853,11346,8621,7219,100.00,100.00,100.00,100.00,9.271,0.697,0.917,1.095
values_66,286261,286261,"['989226', '8853691', '151473', '1110640', '81123', '553205', '569303', '50.259', '13447192', '0', '4171450', '0', '188463', '0', '0', '4.518']",25973,366978,278541,238243,100.00,100.00,100.00,100.00,11.021,0.780,1.028,1.202
values_65,297191,297191,"['992612', '8853702', '154796', '1110679', '83156', '553252', '569350', '50.290', '13505940', '0', '4182380', '0', '166258', '0', '0', '3.975']",29430,416269,315947,270345,100.00,100.00,100.00,100.00,10.098,0.714,0.941,1.099
values_62,162424,162424,"['978106', '8853691', '140794', '1110486', '74054', '553041', '569140', '50.116', '13081164', '0', '4047613', '0', '176939', '0', '0', '4.371']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,10.941,0.779,1.026,1.202
values_21,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_95,1038,1038,"['956616', '8845224', '126115', '1109118', '65081', '552202', '568376', '49.973', '12589848', '0', '3881228', '0', '160972', '0', '0', '4.147']",38,381,291,229,100.00,100.00,100.00,100.00,27.316,2.724,3.567,4.533
values_84,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_58,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_64,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_83,97277,97277,"['977542', '8853699', '137318', '1108471', '71603', '553064', '569224', '50.142', '12879734', '0', '3977466', '0', '163167', '0', '0', '4.102']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,9.063,0.647,0.853,1.000
values_94,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_0,3519,3519,"['960594', '8845227', '126817', '1107168', '65110', '552218', '568395', '50.027', '12579488', '0', '3878709', '0', '161306', '0', '0', '4.159']",341,4368,3321,2749,100.00,100.00,100.00,100.00,10.320,0.806,1.060,1.280
values_99,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_96,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_67,324308,324308,"['1000308', '8853708', '162324', '1110783', '88185', '553349', '569446', '50.391', '13608550', '0', '4209497', '0', '166045', '0', '0', '3.945']",37238,527709,400515,342949,100.00,100.00,100.00,100.00,8.709,0.615,0.810,0.946
values_61,162424,162424,"['978106', '8853691', '140794', '1110486', '74054', '553041', '569140', '50.116', '13081164', '0', '4047613', '0', '176939', '0', '0', '4.371']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,10.941,0.779,1.026,1.202
values_43,15580,15580,"['964902', '8853708', '128416', '1110251', '65701', '552863', '569010', '49.938', '12648552', '0', '3900769', '0', '161694', '0', '0', '4.145']",1725,23404,17777,14985,100.00,100.00,100.00,100.00,9.032,0.666,0.876,1.040
values_2,10263,10263,"['964348', '8853719', '127967', '1110248', '65338', '552844', '568989', '49.925', '12633460', '0', '3895452', '0', '161539', '0', '0', '4.147']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,8.290,0.616,0.811,0.965
values_54,1483,1483,"['960350', '8845227', '126615', '1107154', '65087', '552204', '568382', '50.033', '12573298', '0', '3876673', '0', '161037', '0', '0', '4.154']",93,1078,821,663,100.00,100.00,100.00,100.00,15.946,1.376,1.806,2.237
values_30,73206,73206,"['972212', '8853709', '135222', '1110406', '70585', '552980', '569152', '50.060', '12832788', '0', '3958395', '0', '162919', '0', '0', '4.116']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,8.136,0.582,0.767,0.901
values_59,67360,67360,"['970770', '8853696', '133780', '1110365', '69408', '552948', '569124', '50.023', '12813084', '0', '3952549', '0', '163107', '0', '0', '4.127']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.028,0.648,0.853,1.003
values_85,366789,366789,"['996430', '8853691', '158425', '1110724', '85660', '553292', '569392', '50.345', '13685212', '0', '4251978', '0', '195867', '0', '0', '4.606']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,11.054,0.781,1.029,1.202
values_74,1038,1038,"['956616', '8845224', '126115', '1109118', '65081', '552202', '568376', '49.973', '12589848', '0', '3881228', '0', '160972', '0', '0', '4.147']",38,381,291,229,100.00,100.00,100.00,100.00,27.316,2.724,3.567,4.533
values_90,1483,1483,"['960350', '8845227', '126615', '1107154', '65087', '552204', '568382', '50.033', '12573298', '0', '3876673', '0', '161037', '0', '0', '4.154']",93,1078,821,663,100.00,100.00,100.00,100.00,15.946,1.376,1.806,2.237
values_18,22957,22957,"['965564', '8853705', '128973', '1110276', '65964', '552891', '569031', '49.938', '12670928', '0', '3908146', '0', '161932', '0', '0', '4.143']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,9.870,0.723,0.951,1.126
values_52,173063,173063,"['980436', '8853702', '143082', '1110525', '75540', '553088', '569187', '50.146', '13127926', '0', '4058252', '0', '164713', '0', '0', '4.059']",17246,242733,184251,157369,100.00,100.00,100.00,100.00,10.035,0.713,0.939,1.100
values_44,162424,162424,"['978106', '8853691', '140794', '1110486', '74054', '553041', '569140', '50.116', '13081164', '0', '4047613', '0', '176939', '0', '0', '4.371']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,10.941,0.779,1.026,1.202
values_17,366789,366789,"['996430', '8853691', '158425', '1110724', '85660', '553292', '569392', '50.345', '13685212', '0', '4251978', '0', '195867', '0', '0', '4.606']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,11.054,0.781,1.029,1.202
values_36,3519,3519,"['960594', '8845227', '126817', '1107168', '65110', '552218', '568395', '50.027', '12579488', '0', '3878709', '0', '161306', '0', '0', '4.159']",341,4368,3321,2749,100.00,100.00,100.00,100.00,10.320,0.806,1.060,1.280
values_49,73206,73206,"['972212', '8853709', '135222', '1110406', '70585', '552980', '569152', '50.060', '12832788', '0', '3958395', '0', '162919', '0', '0', '4.116']",8998,125709,95435,81289,100.00,100.00,100.00,100.00,8.136,0.582,0.767,0.901
values_86,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_37,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_56,53200,53200,"['968342', '8853688', '131415', '1110315', '67512', '552962', '569111', '49.969', '12758316', '0', '3938389', '0', '166424', '0', '0', '4.226']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,10.785,0.779,1.025,1.208
values_63,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_35,1038,1038,"['956616', '8845224', '126115', '1109118', '65081', '552202', '568376', '49.973', '12589848', '0', '3881228', '0', '160972', '0', '0', '4.147']",38,381,291,229,100.00,100.00,100.00,100.00,27.316,2.724,3.567,4.533
values_97,126736,126736,"['975884', '8853698', '138719', '1110451', '72831', '553094', '569252', '50.107', '12986846', '0', '4011925', '0', '164007', '0', '0', '4.088']",12678,177853,135011,115173,100.00,100.00,100.00,100.00,9.997,0.713,0.939,1.100
values_75,3519,3519,"['960594', '8845227', '126817', '1107168', '65110', '552218', '568395', '50.027', '12579488', '0', '3878709', '0', '161306', '0', '0', '4.159']",341,4368,3321,2749,100.00,100.00,100.00,100.00,10.320,0.806,1.060,1.280
values_57,67360,67360,"['970770', '8853696', '133780', '1110365', '69408', '552948', '569124', '50.023', '12813084', '0', '3952549', '0', '163107', '0', '0', '4.127']",7461,103978,78941,67179,100.00,100.00,100.00,100.00,9.028,0.648,0.853,1.003
values_88,53200,53200,"['968342', '8853688', '131415', '1110315', '67512', '552962', '569111', '49.969', '12758316', '0', '3938389', '0', '166424', '0', '0', '4.226']",4933,68328,51881,44053,100.00,100.00,100.00,100.00,10.785,0.779,1.025,1.208
values_10,3519,3519,"['960594', '8845227', '126817', '1107168', '65110', '552218', '568395', '50.027', '12579488', '0', '3878709', '0', '161306', '0', '0', '4.159']",341,4368,3321,2749,100.00,100.00,100.00,100.00,10.320,0.806,1.060,1.280
values_53,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_8,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_39,97277,97277,"['977542', '8853699', '137318', '1108471', '71603', '553064', '569224', '50.142', '12879734', '0', '3977466', '0', '163167', '0', '0', '4.102']",10733,150276,114081,97249,100.00,100.00,100.00,100.00,9.063,0.647,0.853,1.000
values_47,366789,366789,"['996430', '8853691', '158425', '1110724', '85660', '553292', '569392', '50.345', '13685212', '0', '4251978', '0', '195867', '0', '0', '4.606']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,11.054,0.781,1.029,1.202
values_60,38687,38687,"['967260', '8853699', '130459', '1110298', '66820', '552932', '569075', '49.950', '12718758', '0', '3923876', '0', '162372', '0', '0', '4.138']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,9.874,0.716,0.942,1.111
values_89,2133,2133,"['956632', '8845238', '126215', '1109146', '65088', '552203', '568380', '49.968', '12593344', '0', '3882323', '0', '161150', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,11.226,0.908,1.194,1.456
values_51,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_14,5786,5786,"['963820', '8853709', '127383', '1110210', '65217', '552758', '568933', '49.934', '12618676', '0', '3890975', '0', '161678', '0', '0', '4.155']",558,7309,5555,4629,100.00,100.00,100.00,100.00,10.369,0.792,1.042,1.250
values_28,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_16,32780,32780,"['966466', '8853688', '129665', '1110273', '66331', '552905', '569047', '49.941', '12697974', '0', '3917969', '0', '164511', '0', '0', '4.199']",3053,41934,31845,26959,100.00,100.00,100.00,100.00,10.737,0.782,1.029,1.216
values_34,366789,366789,"['996430', '8853691', '158425', '1110724', '85660', '553292', '569392', '50.345', '13685212', '0', '4251978', '0', '195867', '0', '0', '4.606']",33181,469788,356561,305209,100.00,100.00,100.00,100.00,11.054,0.781,1.029,1.202
values_82,197616,197616,"['985876', '8853708', '148396', '1110615', '79051', '553168', '569269', '50.216', '13214830', '0', '4082805', '0', '164678', '0', '0', '4.033']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,8.668,0.614,0.809,0.946
values_46,197616,197616,"['985876', '8853708', '148396', '1110615', '79051', '553168', '569269', '50.216', '13214830', '0', '4082805', '0', '164678', '0', '0', '4.033']",22798,321741,244211,208789,100.00,100.00,100.00,100.00,8.668,0.614,0.809,0.946
values_27,3519,3519,"['960594', '8845227', '126817', '1107168', '65110', '552218', '568395', '50.027', '12579488', '0', '3878709', '0', '161306', '0', '0', '4.159']",341,4368,3321,2749,100.00,100.00,100.00,100.00,10.320,0.806,1.060,1.280
values_20,2133,2133,"['956632', '8845238', '126215', '1109146', '65088', '552203', '568380', '49.968', '12593344', '0', '3882323', '0', '161150', '0', '0', '4.151']",190,2349,1787,1465,100.00,100.00,100.00,100.00,11.226,0.908,1.194,1.456
values_9,60556,60556,"['972980', '8853693', '132952', '1108374', '68335', '552989', '569136', '50.053', '12772962', '0', '3940746', '0', '167807', '0', '0', '4.258']",6110,84909,64467,54805,100.00,100.00,100.00,100.00,9.911,0.713,0.939,1.105
values_92,10263,10263,"['964348', '8853719', '127967', '1110248', '65338', '552844', '568989', '49.925', '12633460', '0', '3895452', '0', '161539', '0', '0', '4.147']",1238,16653,12651,10633,100.00,100.00,100.00,100.00,8.290,0.616,0.811,0.965
values_3,22957,22957,"['965564', '8853705', '128973', '1110276', '65964', '552891', '569031', '49.938', '12670928', '0', '3908146', '0', '161932', '0', '0', '4.143']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,9.870,0.723,0.951,1.126
values_98,22957,22957,"['965564', '8853705', '128973', '1110276', '65964', '552891', '569031', '49.938', '12670928', '0', '3908146', '0', '161932', '0', '0', '4.143']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,9.870,0.723,0.951,1.126
values_29,162424,162424,"['978106', '8853691', '140794', '1110486', '74054', '553041', '569140', '50.116', '13081164', '0', '4047613', '0', '176939', '0', '0', '4.371']",14845,208614,158357,135175,100.00,100.00,100.00,100.00,10.941,0.779,1.026,1.202
values_80,38687,38687,"['967260', '8853699', '130459', '1110298', '66820', '552932', '569075', '49.950', '12718758', '0', '3923876', '0', '162372', '0', '0', '4.138']",3918,54061,41051,34809,100.00,100.00,100.00,100.00,9.874,0.716,0.942,1.111
values_73,22957,22957,"['965564', '8853705', '128973', '1110276', '65964', '552891', '569031', '49.938', '12670928', '0', '3908146', '0', '161932', '0', '0', '4.143']",2326,31773,24131,20389,100.00,100.00,100.00,100.00,9.870,0.723,0.951,1.126
