id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,748,494,46,311,284,253,100.00,90.91,54.55,100.00,16.261,2.405,2.634,2.957
values_57,978,662,74,543,479,427,100.00,100.00,72.73,100.00,13.216,1.801,2.042,2.290
values_88,2171,1466,180,1376,1180,1047,100.00,90.91,72.73,100.00,12.061,1.578,1.840,2.074
values_10,2164,1442,166,1301,1093,971,100.00,90.91,72.73,100.00,13.036,1.663,1.980,2.229
values_53,886,584,55,410,352,316,100.00,100.00,63.64,100.00,16.109,2.161,2.517,2.804
values_8,1227,814,74,504,470,414,100.00,100.00,63.64,100.00,16.581,2.435,2.611,2.964
values_39,2116,1406,167,1336,1087,973,100.00,100.00,81.82,100.00,12.671,1.584,1.947,2.175
values_47,1175,788,96,757,637,576,100.00,90.91,77.27,100.00,12.240,1.552,1.845,2.040
values_60,2379,1606,195,1478,1274,1127,100.00,90.91,72.73,100.00,12.200,1.610,1.867,2.111
values_89,1641,1086,114,883,747,667,100.00,100.00,77.27,100.00,14.395,1.858,2.197,2.460
values_51,505,336,33,209,194,175,100.00,90.91,54.55,100.00,15.303,2.416,2.603,2.886
values_14,2027,1382,174,1308,1139,1005,100.00,90.91,72.73,100.00,11.649,1.550,1.780,2.017
values_28,2579,1760,230,1779,1537,1373,100.00,90.91,86.36,100.00,11.213,1.450,1.678,1.878
values_16,1462,980,112,849,741,664,100.00,90.91,72.73,100.00,13.054,1.722,1.973,2.202
values_34,1113,734,67,482,428,380,100.00,100.00,63.64,100.00,16.612,2.309,2.600,2.929
values_82,1678,1142,144,1116,962,856,100.00,90.91,77.27,100.00,11.653,1.504,1.744,1.960
values_46,999,662,60,391,375,330,100.00,90.91,54.55,100.00,16.650,2.555,2.664,3.027
values_27,1028,683,79,620,512,464,100.00,100.00,86.36,100.00,13.013,1.658,2.008,2.216
values_20,2179,1472,176,1302,1139,1002,100.00,90.91,77.27,100.00,12.381,1.674,1.913,2.175
values_9,2516,1718,213,1627,1404,1229,100.00,100.00,81.82,100.00,11.812,1.546,1.792,2.047
values_92,1375,928,112,845,732,654,100.00,90.91,72.73,100.00,12.277,1.627,1.878,2.102
values_3,1063,704,77,580,495,447,100.00,90.91,68.18,100.00,13.805,1.833,2.147,2.378
values_98,2216,1520,189,1374,1231,1077,100.00,90.91,68.18,100.00,11.725,1.613,1.800,2.058
values_29,2435,1668,211,1575,1385,1205,100.00,90.91,86.36,100.00,11.540,1.546,1.758,2.021
values_80,1839,1218,132,1007,850,758,100.00,100.00,72.73,100.00,13.932,1.826,2.164,2.426
values_73,1634,1112,138,1096,943,839,100.00,90.91,68.18,100.00,11.841,1.491,1.733,1.948
