id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_43,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_2,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_54,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_30,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_59,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_85,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_74,1462,1462,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573318', '0', '3876651', '0', '161073', '0', '0', '4.155']",200,928,662,661,100.00,100.00,60.00,100.00,7.310,1.575,2.208,2.212
values_90,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_18,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_52,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_44,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_17,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_36,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_49,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_86,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_37,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_56,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_63,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_35,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_97,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_75,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_57,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_88,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_10,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_53,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_8,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_39,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_47,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_60,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_89,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_51,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_14,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_28,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_16,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_34,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_82,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_46,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_27,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_20,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_9,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
values_92,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_3,1534,1534,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573570', '0', '3876723', '0', '161096', '0', '0', '4.155']",200,964,716,751,100.00,100.00,70.00,100.00,7.670,1.591,2.142,2.043
values_98,1526,1526,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573542', '0', '3876715', '0', '161089', '0', '0', '4.155']",200,960,710,741,100.00,100.00,70.00,100.00,7.630,1.590,2.149,2.059
values_29,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_80,1530,1530,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573556', '0', '3876719', '0', '161096', '0', '0', '4.155']",200,962,713,746,100.00,100.00,70.00,100.00,7.650,1.590,2.146,2.051
values_73,1538,1538,"['960486', '8845104', '126587', '1107139', '65031', '552260', '568397', '50.035', '12573584', '0', '3876727', '0', '161096', '0', '0', '4.155']",200,966,719,756,100.00,100.00,60.00,100.00,7.690,1.592,2.139,2.034
