id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_18,290,198,105,295,275,526,100.00,35.29,23.53,66.67,2.762,0.983,1.055,0.551
values_52,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_44,2542,1764,275,805,751,588,100.00,35.29,23.53,66.67,9.244,3.158,3.385,4.323
values_17,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_36,290,198,105,295,275,526,100.00,35.29,23.53,66.67,2.762,0.983,1.055,0.551
values_49,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_86,1814,1260,195,565,527,340,100.00,35.29,23.53,66.67,9.303,3.211,3.442,5.335
values_37,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_56,322,213,185,535,499,1730,100.00,35.29,23.53,66.67,1.741,0.602,0.645,0.186
values_63,1905,1323,205,595,555,434,100.00,35.29,23.53,66.67,9.293,3.202,3.432,4.389
values_35,301,200,155,445,415,240,100.00,35.29,23.53,66.67,1.942,0.676,0.725,1.254
values_97,297,200,125,355,331,761,100.00,35.29,23.53,66.67,2.376,0.837,0.897,0.390
values_75,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_57,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_88,2087,1449,225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_10,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_53,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_8,304,201,165,475,443,1363,100.00,35.29,23.53,66.67,1.842,0.640,0.686,0.223
values_39,1814,1260,195,565,527,340,100.00,35.29,23.53,66.67,9.303,3.211,3.442,5.335
values_47,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_60,300,201,135,385,359,196,100.00,35.29,23.53,66.67,2.222,0.779,0.836,1.531
values_89,264,173,75,205,191,127,100.00,35.29,23.53,66.67,3.520,1.288,1.382,2.079
values_51,291,197,115,325,303,263,100.00,35.29,23.53,66.67,2.530,0.895,0.960,1.106
values_14,2542,1764,275,805,751,588,100.00,35.29,23.53,66.67,9.244,3.158,3.385,4.323
values_28,303,202,145,415,387,1040,100.00,35.29,23.53,66.67,2.090,0.730,0.783,0.291
values_16,290,198,105,295,275,526,100.00,35.29,23.53,66.67,2.762,0.983,1.055,0.551
values_34,2269,1575,245,715,667,568,100.00,35.29,23.53,66.67,9.261,3.173,3.402,3.995
values_82,290,198,105,295,275,526,100.00,35.29,23.53,66.67,2.762,0.983,1.055,0.551
values_46,1996,1386,215,625,583,396,100.00,35.29,23.53,66.67,9.284,3.194,3.424,5.040
values_27,247,164,45,115,107,88,100.00,35.29,23.53,66.67,5.489,2.148,2.308,2.807
values_20,1814,1260,195,565,527,340,100.00,35.29,23.53,66.67,9.303,3.211,3.442,5.335
values_9,2451,1701,265,775,723,641,100.00,35.29,23.53,66.67,9.249,3.163,3.390,3.824
values_92,300,201,135,385,359,196,100.00,35.29,23.53,66.67,2.222,0.779,0.836,1.531
values_3,2633,1827,285,835,779,718,100.00,35.29,23.53,66.67,9.239,3.153,3.380,3.667
values_98,3089,2143,335,985,919,816,100.00,35.29,23.53,66.67,9.221,3.136,3.361,3.786
values_29,256,171,55,145,135,81,100.00,35.29,23.53,66.67,4.655,1.766,1.896,3.160
values_80,279,191,85,235,219,335,100.00,35.29,23.53,66.67,3.282,1.187,1.274,0.833
values_73,2451,1701,265,775,723,641,100.00,35.29,23.53,66.67,9.249,3.163,3.390,3.824
