id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,1965,1370,223,1519,1324,1097,100.00,90.91,86.36,100.00,8.812,1.294,1.484,1.791
values_95,690,474,74,468,414,353,100.00,90.91,68.18,100.00,9.324,1.474,1.667,1.955
values_84,1414,982,157,1071,922,777,100.00,90.91,72.73,100.00,9.006,1.320,1.534,1.820
values_58,1632,1113,177,1169,1014,844,100.00,90.91,86.36,100.00,9.220,1.396,1.609,1.934
values_64,1100,759,120,802,701,590,100.00,100.00,81.82,100.00,9.167,1.372,1.569,1.864
values_83,1845,1283,210,1393,1231,1007,100.00,90.91,72.73,100.00,8.786,1.324,1.499,1.832
values_94,1331,928,154,1021,908,755,100.00,90.91,72.73,100.00,8.643,1.304,1.466,1.763
values_0,161,110,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_99,1134,775,122,804,698,593,100.00,90.91,72.73,100.00,9.295,1.410,1.625,1.912
values_96,1834,1276,209,1346,1222,979,100.00,90.91,77.27,100.00,8.775,1.363,1.501,1.873
values_67,364,251,34,232,188,167,100.00,100.00,59.09,100.00,10.706,1.569,1.936,2.180
values_61,1204,826,130,818,743,620,100.00,90.91,68.18,100.00,9.262,1.472,1.620,1.942
values_43,1465,1010,162,1048,939,770,100.00,90.91,72.73,100.00,9.043,1.398,1.560,1.903
values_2,445,306,42,248,227,192,100.00,90.91,54.55,100.00,10.595,1.794,1.960,2.318
values_54,1017,698,110,717,632,538,100.00,90.91,72.73,100.00,9.245,1.418,1.609,1.890
values_30,161,110,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_59,886,602,90,582,512,434,100.00,90.91,68.18,100.00,9.844,1.522,1.730,2.041
values_85,481,332,45,281,250,212,100.00,90.91,54.55,100.00,10.689,1.712,1.924,2.269
values_74,879,600,92,593,524,441,100.00,90.91,72.73,100.00,9.554,1.482,1.677,1.993
values_90,147,101,10,40,34,30,100.00,27.27,13.64,100.00,14.700,3.675,4.324,4.900
values_18,912,625,86,544,502,409,100.00,100.00,63.64,100.00,10.605,1.676,1.817,2.230
values_52,743,511,75,518,434,375,100.00,100.00,72.73,100.00,9.907,1.434,1.712,1.981
values_44,788,543,80,508,457,386,100.00,90.91,72.73,100.00,9.850,1.551,1.724,2.041
values_17,361,249,34,232,189,168,100.00,100.00,59.09,100.00,10.618,1.556,1.910,2.149
values_36,1901,1299,214,1392,1233,1019,100.00,90.91,68.18,100.00,8.883,1.366,1.542,1.866
values_49,1184,809,124,848,720,615,100.00,90.91,77.27,100.00,9.548,1.396,1.644,1.925
values_86,1620,1098,173,1132,990,827,100.00,90.91,68.18,100.00,9.364,1.431,1.636,1.959
values_37,336,232,32,191,167,147,100.00,90.91,54.55,100.00,10.500,1.759,2.012,2.286
values_56,2243,1561,257,1717,1517,1241,100.00,90.91,86.36,100.00,8.728,1.306,1.479,1.807
values_63,1570,1072,170,1141,990,820,100.00,100.00,77.27,100.00,9.235,1.376,1.586,1.915
values_35,886,618,99,656,578,490,100.00,90.91,72.73,100.00,8.949,1.351,1.533,1.808
values_97,336,232,32,191,167,147,100.00,90.91,54.55,100.00,10.500,1.759,2.012,2.286
values_75,528,362,49,324,275,236,100.00,100.00,63.64,100.00,10.776,1.630,1.920,2.237
values_57,350,242,33,210,177,156,100.00,100.00,59.09,100.00,10.606,1.667,1.977,2.244
values_88,1814,1241,198,1346,1161,971,100.00,100.00,81.82,100.00,9.162,1.348,1.562,1.868
values_10,161,110,11,62,45,41,100.00,27.27,13.64,100.00,14.636,2.597,3.578,3.927
values_53,1341,935,148,951,870,704,100.00,90.91,81.82,100.00,9.061,1.410,1.541,1.905
values_8,1425,974,152,993,880,734,100.00,90.91,72.73,100.00,9.375,1.435,1.619,1.941
values_39,668,457,63,401,360,300,100.00,100.00,63.64,100.00,10.603,1.666,1.856,2.227
values_47,361,249,33,215,178,158,100.00,90.91,54.55,100.00,10.939,1.679,2.028,2.285
values_60,147,101,10,40,34,30,100.00,27.27,13.64,100.00,14.700,3.675,4.324,4.900
values_89,1236,845,131,896,760,647,100.00,90.91,72.73,100.00,9.435,1.379,1.626,1.910
values_51,1340,913,142,941,819,689,100.00,90.91,81.82,100.00,9.437,1.424,1.636,1.945
values_14,1097,766,127,801,736,602,100.00,90.91,72.73,100.00,8.638,1.370,1.490,1.822
values_28,2222,1559,268,1734,1575,1293,100.00,90.91,77.27,100.00,8.291,1.281,1.411,1.718
values_16,2133,1465,240,1617,1402,1155,100.00,100.00,81.82,100.00,8.887,1.319,1.521,1.847
values_34,1513,1061,174,1187,1038,856,100.00,100.00,81.82,100.00,8.695,1.275,1.458,1.768
values_82,870,606,95,632,552,471,100.00,90.91,72.73,100.00,9.158,1.377,1.576,1.847
values_46,2381,1653,280,1841,1640,1331,100.00,90.91,77.27,100.00,8.504,1.293,1.452,1.789
values_27,389,268,35,254,199,178,100.00,100.00,59.09,100.00,11.114,1.531,1.955,2.185
values_20,147,101,10,40,34,30,100.00,27.27,13.64,100.00,14.700,3.675,4.324,4.900
values_9,964,657,94,667,555,476,100.00,100.00,77.27,100.00,10.255,1.445,1.737,2.025
values_92,420,289,41,224,216,181,100.00,90.91,54.55,100.00,10.244,1.875,1.944,2.320
values_3,1560,1091,178,1147,1045,840,100.00,90.91,77.27,100.00,8.764,1.360,1.493,1.857
values_98,1425,981,159,1017,924,757,100.00,100.00,72.73,100.00,8.962,1.401,1.542,1.882
values_29,1170,799,125,830,712,607,100.00,90.91,68.18,100.00,9.360,1.410,1.643,1.928
values_80,147,101,10,40,34,30,100.00,27.27,13.64,100.00,14.700,3.675,4.324,4.900
values_73,1446,989,154,1025,892,746,100.00,100.00,77.27,100.00,9.390,1.411,1.621,1.938
