id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_15,4092,1506,86.7,87.9,53.6,18.40,18.40,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.800,9.154,12.669,17.947
values_93,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_24,3984,1422,85.9,87.1,53.6,17.85,17.85,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.943,14.280,19.626,27.667
values_25,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_26,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_48,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_71,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_76,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_7,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_50,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_22,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_4,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_32,3975,1415,85.9,87.1,53.6,17.80,17.80,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.750,15.000,20.596,29.015
values_77,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_91,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
values_42,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_13,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_41,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_55,4074,1492,86.6,87.7,53.6,18.31,18.31,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.284,9.723,13.446,19.037
values_31,4056,1478,86.4,87.6,53.6,18.22,18.22,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.972,10.373,14.332,20.280
values_66,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_65,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_62,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_21,4011,1443,86.1,87.3,53.6,17.99,17.99,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.425,12.495,17.215,24.309
values_95,3993,1429,86.0,87.2,53.6,17.89,17.89,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.300,13.628,18.746,26.444
values_84,4048,1464,86.3,87.5,53.6,18.08,18.08,0.00,135,363,263,186,100.00,100.00,100.00,100.00,29.985,11.152,15.392,21.763
values_58,3975,1415,85.9,87.1,53.6,17.80,17.80,0.00,100,265,193,137,100.00,100.00,100.00,100.00,39.750,15.000,20.596,29.015
values_64,4065,1485,86.5,87.7,53.6,18.27,18.27,0.00,150,405,293,207,100.00,100.00,100.00,100.00,27.100,10.037,13.874,19.638
values_83,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_94,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_0,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,75,195,143,75,100.00,100.00,100.00,100.00,50.533,19.436,26.503,50.533
values_99,4002,1436,86.1,87.3,53.6,17.94,17.94,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.800,13.036,17.946,25.329
values_96,4083,1499,86.6,87.8,53.6,18.36,18.36,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.519,9.430,13.045,18.475
values_67,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_61,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,70,181,133,70,100.00,100.00,100.00,100.00,54.143,20.939,28.496,54.143
values_43,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_2,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_54,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_30,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,95,251,183,95,100.00,100.00,100.00,100.00,39.895,15.100,20.710,39.895
values_59,4056,1478,86.4,87.6,53.6,18.22,18.22,0.00,145,391,283,200,100.00,100.00,100.00,100.00,27.972,10.373,14.332,20.280
values_85,4002,1436,86.1,87.3,53.6,17.94,17.94,0.00,115,307,223,158,100.00,100.00,100.00,100.00,34.800,13.036,17.946,25.329
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,15,100.00,100.00,100.00,100.00,250.800,139.333,163.565,250.800
values_90,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_18,4029,1457,86.3,87.4,53.6,18.08,18.08,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.992,11.544,15.925,22.508
values_52,3993,1429,86.0,87.2,53.6,17.89,17.89,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.300,13.628,18.746,26.444
values_44,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_17,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_36,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_49,4011,1443,86.1,87.3,53.6,17.99,17.99,0.00,120,321,233,165,100.00,100.00,100.00,100.00,33.425,12.495,17.215,24.309
values_86,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_37,4048,1471,86.4,87.6,53.6,18.17,18.17,0.00,140,377,273,193,100.00,100.00,100.00,100.00,28.914,10.737,14.828,20.974
values_56,4074,1492,86.6,87.7,53.6,18.31,18.31,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.284,9.723,13.446,19.037
values_63,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_35,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,90,237,173,90,100.00,100.00,100.00,100.00,42.111,15.992,21.908,42.111
values_97,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.909,27.266,36.796,68.909
values_75,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_57,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_88,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.588,16.996,23.252,44.588
values_10,3984,1422,85.9,87.1,53.6,17.85,17.85,0.00,105,279,203,144,100.00,100.00,100.00,100.00,37.943,14.280,19.626,27.667
values_53,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.333,54.928,71.509,126.333
values_8,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_39,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_47,4092,1506,86.7,87.9,53.6,18.40,18.40,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.800,9.154,12.669,17.947
values_60,4092,1506,86.7,87.9,53.6,18.40,18.40,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.800,9.154,12.669,17.947
values_89,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.167,24.771,33.540,63.167
values_51,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.375,18.134,24.771,47.375
values_14,4083,1499,86.6,87.8,53.6,18.36,18.36,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.519,9.430,13.045,18.475
values_28,4083,1499,86.6,87.8,53.6,18.36,18.36,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.519,9.430,13.045,18.475
values_16,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,50,125,93,50,100.00,100.00,100.00,100.00,75.800,30.320,40.753,75.800
values_34,3993,1429,86.0,87.2,53.6,17.89,17.89,0.00,110,293,213,151,100.00,100.00,100.00,100.00,36.300,13.628,18.746,26.444
values_82,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,20,41,33,20,100.00,100.00,100.00,100.00,189.500,92.439,114.848,189.500
values_46,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,55,139,103,55,100.00,100.00,100.00,100.00,68.909,27.266,36.796,68.909
values_27,4074,1492,86.6,87.7,53.6,18.31,18.31,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.284,9.723,13.446,19.037
values_20,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.222,34.144,45.663,84.222
values_9,4083,1499,86.6,87.8,53.6,18.36,18.36,0.00,160,433,313,221,100.00,100.00,100.00,100.00,25.519,9.430,13.045,18.475
values_92,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.286,45.663,60.159,108.286
values_3,4092,1506,86.7,87.9,53.6,18.40,18.40,0.00,165,447,323,228,100.00,100.00,100.00,100.00,24.800,9.154,12.669,17.947
values_98,3790,1288,84.8,86.0,55.4,16.99,16.99,0.00,25,55,43,25,100.00,100.00,100.00,100.00,151.600,68.909,88.140,151.600
values_29,4074,1492,86.6,87.7,53.6,18.31,18.31,0.00,155,419,303,214,100.00,100.00,100.00,100.00,26.284,9.723,13.446,19.037
values_80,3763,1287,85.0,86.3,55.4,17.10,17.10,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.075,38.794,51.548,94.075
values_73,4029,1457,86.3,87.4,53.6,18.08,18.08,0.00,130,349,253,179,100.00,100.00,100.00,100.00,30.992,11.544,15.925,22.508
