id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,6475,2983,93.3,93.7,89.6,23.03,23.03,0.00,456,2841,2291,1438,100.00,100.00,83.33,100.00,14.200,2.279,2.826,4.503
values_93,8657,4403,95.5,95.7,93.3,25.43,25.43,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.281,1.614,2.044,3.299
values_24,3919,1322,84.6,85.8,57.8,16.87,16.87,0.00,22,87,83,60,100.00,100.00,83.33,100.00,178.136,45.046,47.217,65.317
values_25,8246,4131,95.1,95.4,92.7,25.05,25.05,0.00,773,4903,3890,2417,100.00,100.00,100.00,100.00,10.668,1.682,2.120,3.412
values_26,5457,2328,91.4,91.9,86.3,21.33,21.33,0.00,288,1765,1439,910,100.00,100.00,100.00,100.00,18.948,3.092,3.792,5.997
values_48,5445,2311,91.4,91.9,86.1,21.22,21.22,0.00,289,1779,1442,909,100.00,100.00,100.00,100.00,18.841,3.061,3.776,5.990
values_71,5673,2467,91.9,92.4,87.1,21.74,21.74,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.402,2.821,3.478,5.518
values_76,3872,1296,84.4,85.6,57.6,16.74,16.74,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_7,8907,4564,95.6,95.9,93.6,25.62,25.62,0.00,890,5661,4481,2780,100.00,100.00,100.00,100.00,10.008,1.573,1.988,3.204
values_50,4028,1392,85.3,86.5,62.2,17.28,17.28,0.00,41,199,182,125,100.00,100.00,100.00,100.00,98.244,20.241,22.132,32.224
values_22,6340,2894,93.1,93.5,89.4,22.82,22.82,0.00,443,2769,2222,1391,100.00,100.00,100.00,100.00,14.312,2.290,2.853,4.558
values_4,4719,1840,89.0,89.7,79.2,19.50,19.50,0.00,157,921,776,501,100.00,100.00,100.00,100.00,30.057,5.124,6.081,9.419
values_32,5225,2175,90.7,91.4,82.8,20.81,20.81,0.00,243,1443,1220,787,100.00,100.00,100.00,100.00,21.502,3.621,4.283,6.639
values_77,6626,3085,93.5,93.9,90.1,23.28,23.28,0.00,492,3081,2471,1546,100.00,100.00,100.00,100.00,13.467,2.151,2.682,4.286
values_91,4145,1465,86.1,87.1,67.1,17.67,17.67,0.00,61,325,284,189,100.00,100.00,100.00,100.00,67.951,12.754,14.595,21.931
values_42,4873,1944,89.7,90.3,81.4,19.95,19.95,0.00,190,1141,941,600,100.00,100.00,100.00,100.00,25.647,4.271,5.179,8.122
values_13,4048,1401,85.5,86.6,63.6,17.30,17.30,0.00,43,205,194,135,100.00,100.00,83.33,100.00,94.140,19.746,20.866,29.985
values_41,5898,2615,92.4,92.8,88.3,22.17,22.17,0.00,370,2297,1853,1164,100.00,100.00,100.00,100.00,15.941,2.568,3.183,5.067
values_55,7506,3660,94.6,94.9,92.0,24.38,24.38,0.00,647,4085,3254,2027,100.00,100.00,100.00,100.00,11.601,1.837,2.307,3.703
values_31,9240,4774,95.8,96.0,93.9,25.83,25.83,0.00,946,6049,4757,2940,100.00,100.00,100.00,100.00,9.767,1.528,1.942,3.143
values_66,8558,4342,95.4,95.7,93.2,25.37,25.37,0.00,822,5215,4139,2572,100.00,100.00,100.00,100.00,10.411,1.641,2.068,3.327
values_65,4095,1436,85.8,86.9,65.0,17.53,17.53,0.00,56,299,257,170,100.00,100.00,100.00,100.00,73.125,13.696,15.934,24.088
values_62,4057,1411,85.5,86.7,63.2,17.39,17.39,0.00,50,259,227,152,100.00,100.00,100.00,100.00,81.140,15.664,17.872,26.691
values_21,4349,1606,87.4,88.3,73.4,18.46,18.46,0.00,96,529,467,310,100.00,100.00,100.00,100.00,45.302,8.221,9.313,14.029
values_95,7159,3433,94.2,94.5,91.3,23.98,23.98,0.00,585,3679,2942,1837,100.00,100.00,100.00,100.00,12.238,1.946,2.433,3.897
values_84,5670,2460,91.9,92.3,87.0,21.69,21.69,0.00,326,2011,1631,1028,100.00,100.00,100.00,100.00,17.393,2.819,3.476,5.516
values_58,7372,3568,94.4,94.7,91.8,24.20,24.20,0.00,617,3885,3104,1937,100.00,100.00,100.00,100.00,11.948,1.898,2.375,3.806
values_64,4180,1496,86.5,87.4,69.2,17.89,17.89,0.00,68,357,323,218,100.00,100.00,100.00,100.00,61.471,11.709,12.941,19.174
values_83,8211,4114,95.1,95.4,92.6,25.05,25.05,0.00,764,4843,3845,2390,100.00,100.00,100.00,100.00,10.747,1.695,2.136,3.436
values_94,4693,1826,88.9,89.7,78.8,19.45,19.45,0.00,158,935,779,500,100.00,100.00,100.00,100.00,29.703,5.019,6.024,9.386
values_0,3872,1296,84.4,85.6,57.6,16.74,16.74,0.00,17,61,56,41,100.00,100.00,83.33,100.00,227.765,63.475,69.143,94.439
values_99,4490,1693,88.1,88.8,76.8,18.85,18.85,0.00,117,669,572,373,100.00,100.00,83.33,100.00,38.376,6.712,7.850,12.038
values_96,3829,1289,84.5,85.7,57.6,16.83,16.83,0.00,14,41,41,32,100.00,100.00,66.67,100.00,273.500,93.390,93.390,119.656
values_67,4507,1708,88.2,89.0,77.0,18.95,18.95,0.00,127,743,620,399,100.00,100.00,100.00,100.00,35.488,6.066,7.269,11.296
values_61,7868,3890,94.9,95.1,92.6,24.72,24.72,0.00,710,4505,3569,2216,100.00,100.00,100.00,100.00,11.082,1.747,2.205,3.551
values_43,4284,1557,87.0,87.9,72.0,18.17,18.17,0.00,87,491,416,271,100.00,100.00,100.00,100.00,49.241,8.725,10.298,15.808
values_2,6982,3319,94.0,94.3,90.8,23.77,23.77,0.00,552,3459,2777,1738,100.00,100.00,100.00,100.00,12.649,2.019,2.514,4.017
values_54,5834,2556,92.2,92.6,87.9,21.91,21.91,0.00,353,2191,1766,1109,100.00,100.00,100.00,100.00,16.527,2.663,3.304,5.261
values_30,4720,1844,89.1,89.8,79.1,19.53,19.53,0.00,164,975,809,518,100.00,100.00,100.00,100.00,28.780,4.841,5.834,9.112
values_59,5164,2134,90.6,91.2,84.1,20.66,20.66,0.00,236,1433,1175,746,100.00,100.00,100.00,100.00,21.881,3.604,4.395,6.922
values_85,4091,1428,85.7,86.8,65.0,17.45,17.45,0.00,50,259,227,152,100.00,100.00,100.00,100.00,81.820,15.795,18.022,26.914
values_74,4928,1979,89.8,90.5,81.3,20.08,20.08,0.00,194,1153,965,620,100.00,100.00,100.00,100.00,25.402,4.274,5.107,7.948
values_90,5456,2312,91.3,91.8,86.1,21.19,21.19,0.00,292,1799,1457,918,100.00,100.00,100.00,100.00,18.685,3.033,3.745,5.943
values_18,7075,3374,94.0,94.4,90.6,23.84,23.84,0.00,561,3497,2828,1777,100.00,100.00,100.00,100.00,12.611,2.023,2.502,3.981
values_52,5301,2222,91.0,91.5,85.0,20.96,20.96,0.00,261,1585,1304,829,100.00,100.00,100.00,100.00,20.310,3.344,4.065,6.394
values_44,3938,1333,84.7,85.9,57.8,16.92,16.92,0.00,28,127,113,78,100.00,100.00,83.33,100.00,140.643,31.008,34.850,50.487
values_17,8781,4484,95.6,95.8,93.6,25.53,25.53,0.00,867,5537,4358,2695,100.00,100.00,100.00,100.00,10.128,1.586,2.015,3.258
values_36,8096,4035,95.0,95.3,92.5,24.92,24.92,0.00,742,4689,3737,2328,100.00,100.00,100.00,100.00,10.911,1.727,2.166,3.478
values_49,6072,2717,92.6,93.1,88.3,22.37,22.37,0.00,392,2429,1967,1238,100.00,100.00,100.00,100.00,15.490,2.500,3.087,4.905
values_86,6115,2751,92.7,93.2,88.6,22.49,22.49,0.00,405,2523,2030,1273,100.00,100.00,100.00,100.00,15.099,2.424,3.012,4.804
values_37,5351,2254,91.1,91.6,85.5,21.06,21.06,0.00,264,1605,1319,838,100.00,100.00,83.33,100.00,20.269,3.334,4.057,6.385
values_56,9240,4778,95.8,96.0,93.9,25.85,25.85,0.00,944,6021,4751,2942,100.00,100.00,100.00,100.00,9.788,1.535,1.945,3.141
values_63,5227,2178,90.8,91.4,84.0,20.83,20.83,0.00,245,1471,1226,785,100.00,100.00,100.00,100.00,21.335,3.553,4.263,6.659
values_35,4115,1451,86.0,87.1,66.3,17.63,17.63,0.00,58,305,269,180,100.00,100.00,100.00,100.00,70.948,13.492,15.297,22.861
values_97,3975,1359,85.0,86.2,60.9,17.09,17.09,0.00,33,153,140,97,100.00,100.00,100.00,100.00,120.455,25.980,28.393,40.979
values_75,4312,1575,87.2,88.1,72.8,18.26,18.26,0.00,89,497,428,281,100.00,100.00,100.00,100.00,48.449,8.676,10.075,15.345
values_57,8959,4594,95.6,95.9,93.6,25.64,25.64,0.00,899,5743,4520,2795,100.00,100.00,100.00,100.00,9.966,1.560,1.982,3.205
values_88,7782,3829,94.8,95.1,92.1,24.60,24.60,0.00,688,4351,3461,2154,100.00,100.00,100.00,100.00,11.311,1.789,2.248,3.613
values_10,4344,1598,87.3,88.2,72.9,18.39,18.39,0.00,93,509,452,301,100.00,100.00,100.00,100.00,46.710,8.534,9.611,14.432
values_53,6011,2683,92.6,93.0,88.8,22.32,22.32,0.00,382,2377,1913,1200,100.00,100.00,100.00,100.00,15.736,2.529,3.142,5.009
values_8,4115,1452,86.0,87.1,65.9,17.64,17.64,0.00,60,311,281,190,100.00,100.00,100.00,100.00,68.583,13.232,14.644,21.658
values_39,7408,3590,94.4,94.7,91.8,24.23,24.23,0.00,630,3979,3167,1972,100.00,100.00,100.00,100.00,11.759,1.862,2.339,3.757
values_47,5784,2540,92.1,92.6,86.8,21.96,21.96,0.00,344,2109,1727,1094,100.00,100.00,100.00,100.00,16.814,2.743,3.349,5.287
values_60,6354,2909,93.1,93.5,89.1,22.89,22.89,0.00,447,2781,2246,1411,100.00,100.00,100.00,100.00,14.215,2.285,2.829,4.503
values_89,4061,1415,85.6,86.7,63.6,17.42,17.42,0.00,49,245,224,153,100.00,100.00,100.00,100.00,82.878,16.576,18.129,26.542
values_51,6952,3295,94.0,94.3,91.0,23.70,23.70,0.00,542,3407,2723,1700,100.00,100.00,100.00,100.00,12.827,2.041,2.553,4.089
values_14,8576,4351,95.4,95.7,93.2,25.37,25.37,0.00,832,5289,4187,2598,100.00,100.00,100.00,100.00,10.308,1.621,2.048,3.301
values_28,6336,2894,93.1,93.5,89.2,22.84,22.84,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.433,2.317,2.875,4.581
values_16,6089,2737,92.7,93.1,88.1,22.47,22.47,0.00,396,2441,1991,1258,100.00,100.00,100.00,100.00,15.376,2.494,3.058,4.840
values_34,5720,2493,92.0,92.5,87.4,21.79,21.79,0.00,332,2051,1661,1046,100.00,100.00,100.00,100.00,17.229,2.789,3.444,5.468
values_82,8624,4377,95.4,95.7,93.2,25.38,25.38,0.00,842,5363,4235,2624,100.00,100.00,100.00,100.00,10.242,1.608,2.036,3.287
values_46,4353,1608,87.4,88.3,73.1,18.47,18.47,0.00,97,543,470,309,100.00,100.00,100.00,100.00,44.876,8.017,9.262,14.087
values_27,5472,2336,91.5,92.0,86.3,21.35,21.35,0.00,295,1819,1472,927,100.00,100.00,100.00,100.00,18.549,3.008,3.717,5.903
values_20,8783,4485,95.5,95.8,93.4,25.53,25.53,0.00,863,5481,4346,2699,100.00,100.00,100.00,100.00,10.177,1.602,2.021,3.254
values_9,8291,4170,95.2,95.5,92.8,25.15,25.15,0.00,780,4935,3929,2446,100.00,100.00,100.00,100.00,10.629,1.680,2.110,3.390
values_92,5544,2368,91.5,92.0,86.2,21.36,21.36,0.00,296,1811,1481,938,100.00,100.00,100.00,100.00,18.730,3.061,3.743,5.910
values_3,6717,3142,93.6,94.0,90.1,23.39,23.39,0.00,501,3119,2522,1585,100.00,100.00,100.00,100.00,13.407,2.154,2.663,4.238
values_98,4319,1585,87.2,88.1,72.6,18.35,18.35,0.00,94,523,455,300,100.00,100.00,100.00,100.00,45.947,8.258,9.492,14.397
values_29,3960,1341,84.8,86.0,59.7,16.93,16.93,0.00,27,113,110,79,100.00,100.00,83.33,100.00,146.667,35.044,36.000,50.127
values_80,4856,1933,89.6,90.3,80.5,19.90,19.90,0.00,186,1107,923,592,100.00,100.00,100.00,100.00,26.108,4.387,5.261,8.203
values_73,6336,2887,93.1,93.5,89.1,22.78,22.78,0.00,439,2735,2204,1383,100.00,100.00,100.00,100.00,14.433,2.317,2.875,4.581
