id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_65,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_62,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_21,7429,2983,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_95,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_84,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_58,7429,2983,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_64,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_83,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_94,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_0,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_99,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_96,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_67,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_61,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_43,8008,3580,93.2,93.7,76.3,22.35,21.76,0.59,200,928,662,528,100.00,100.00,60.00,100.00,40.040,8.629,12.097,15.167
values_2,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_54,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_30,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_59,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_85,7406,2963,91.8,92.4,76.3,20.00,19.36,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.030,7.981,11.187,14.027
values_74,7427,2982,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.135,7.688,9.811,11.569
values_90,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_18,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_52,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_44,7429,2983,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_17,7419,2982,91.9,92.5,76.3,20.10,19.46,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.095,7.680,9.801,11.556
values_36,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_49,7425,2983,91.9,92.5,76.3,20.09,19.45,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.125,7.686,9.808,11.565
values_86,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_37,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_56,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_63,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_35,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_97,7398,2963,91.9,92.4,76.3,20.03,19.38,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.990,7.972,11.175,14.011
values_75,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_57,7429,2983,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_88,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_10,7429,2982,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_53,7421,2983,91.9,92.5,76.3,20.10,19.46,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.105,7.682,9.803,11.559
values_8,7429,2983,91.9,92.5,76.3,20.08,19.44,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.145,7.690,9.814,11.572
values_39,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_47,7396,2964,91.9,92.5,76.3,20.04,19.40,0.64,200,928,662,528,100.00,100.00,60.00,100.00,36.980,7.970,11.172,14.008
values_60,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_89,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_51,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_14,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_28,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_16,4673,1617,85.1,86.2,56.2,17.30,17.25,0.05,75,209,159,115,100.00,100.00,70.00,100.00,62.307,22.359,29.390,40.635
values_34,7400,2964,91.9,92.4,76.3,20.03,19.39,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.000,7.974,11.178,14.015
values_82,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_46,7404,2964,91.9,92.4,76.3,20.02,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.020,7.978,11.184,14.023
values_27,4638,1617,85.1,86.2,56.2,17.43,17.38,0.05,75,209,159,115,100.00,100.00,70.00,100.00,61.840,22.191,29.170,40.330
values_20,7425,2983,91.9,92.5,76.3,20.09,19.45,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.125,7.686,9.808,11.565
values_9,7431,2983,91.9,92.5,76.3,20.07,19.43,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.155,7.693,9.816,11.575
values_92,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_3,7402,2963,91.9,92.4,76.3,20.01,19.37,0.64,200,928,662,528,100.00,100.00,60.00,100.00,37.010,7.976,11.181,14.019
values_98,7415,2982,91.9,92.5,76.3,20.11,19.47,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.075,7.676,9.795,11.550
values_29,7419,2982,91.9,92.5,76.3,20.10,19.46,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.095,7.680,9.801,11.556
values_80,7439,2982,91.8,92.4,76.3,20.04,19.40,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.195,7.701,9.827,11.587
values_73,7423,2982,91.9,92.5,76.3,20.09,19.45,0.64,200,966,757,642,100.00,100.00,60.00,100.00,37.115,7.684,9.806,11.562
