id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,282841,216802,3918,41220,31979,18864,100.00,100.00,100.00,100.00,72.190,6.862,8.845,14.994
values_13,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_41,551176,422374,7461,79197,61391,36177,100.00,100.00,100.00,100.00,73.874,6.960,8.978,15.236
values_55,282841,216802,3918,41220,31979,18864,100.00,100.00,100.00,100.00,72.190,6.862,8.845,14.994
values_31,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_66,10756,8237,190,1812,1419,696,100.00,100.00,100.00,100.00,56.611,5.936,7.580,15.454
values_65,163071,124794,2326,24252,18831,11122,100.00,100.00,100.00,100.00,70.108,6.724,8.660,14.662
values_62,4648,3556,93,837,659,405,100.00,100.00,100.00,100.00,49.978,5.553,7.053,11.477
values_21,4844152,3709990,62533,676029,523167,307873,100.00,100.00,100.00,100.00,77.466,7.166,9.259,15.734
values_95,1981120,1517574,25973,279117,216119,113977,100.00,100.00,100.00,100.00,76.276,7.098,9.167,17.382
values_84,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_58,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_64,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
values_83,551176,422374,7461,79197,61391,36177,100.00,100.00,100.00,100.00,73.874,6.960,8.978,15.236
values_94,84325,64674,1238,12732,9899,4708,100.00,100.00,100.00,100.00,68.114,6.623,8.519,17.911
values_0,551176,422374,7461,79197,61391,36177,100.00,100.00,100.00,100.00,73.874,6.960,8.978,15.236
values_99,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_96,2860087,2190690,37238,401244,310607,182818,100.00,100.00,100.00,100.00,76.806,7.128,9.208,15.644
values_67,4390891,3362914,56766,613332,474671,279342,100.00,100.00,100.00,100.00,77.351,7.159,9.250,15.719
values_61,163071,124794,2326,24252,18831,11122,100.00,100.00,100.00,100.00,70.108,6.724,8.660,14.662
values_43,163071,124794,2326,24252,18831,11122,100.00,100.00,100.00,100.00,70.108,6.724,8.660,14.662
values_2,4844152,3709990,62533,676029,523167,307873,100.00,100.00,100.00,100.00,77.466,7.166,9.259,15.734
values_54,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_30,445665,340906,6110,64692,50159,29566,100.00,100.00,100.00,100.00,72.940,6.889,8.885,15.074
values_59,1508722,1155790,19893,213309,165197,87099,100.00,100.00,100.00,100.00,75.842,7.073,9.133,17.322
values_85,163071,124794,2326,24252,18831,11122,100.00,100.00,100.00,100.00,70.108,6.724,8.660,14.662
values_74,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_90,3202396,2452822,41613,448725,347339,204429,100.00,100.00,100.00,100.00,76.957,7.137,9.220,15.665
values_18,945223,722842,12678,135372,104879,61770,100.00,100.00,100.00,100.00,74.556,6.982,9.013,15.302
values_52,3965805,3038129,51365,554637,429269,252631,100.00,100.00,100.00,100.00,77.208,7.150,9.239,15.698
values_44,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_17,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_36,668557,512290,8998,95724,74187,43708,100.00,100.00,100.00,100.00,74.301,6.984,9.012,15.296
values_49,3965805,3038129,51365,554637,429269,252631,100.00,100.00,100.00,100.00,77.208,7.150,9.239,15.698
values_86,551176,422374,7461,79197,61391,36177,100.00,100.00,100.00,100.00,73.874,6.960,8.978,15.236
values_37,1331,1006,38,300,239,225,100.00,100.00,100.00,100.00,35.026,4.437,5.569,5.916
values_56,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
values_63,1508722,1155790,19893,213309,165197,87099,100.00,100.00,100.00,100.00,75.842,7.073,9.133,17.322
values_35,282841,216802,3918,41220,31979,18864,100.00,100.00,100.00,100.00,72.190,6.862,8.845,14.994
values_97,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_75,2860087,2190690,37238,401244,310607,182818,100.00,100.00,100.00,100.00,76.806,7.128,9.208,15.644
values_57,445665,340906,6110,64692,50159,29566,100.00,100.00,100.00,100.00,72.940,6.889,8.885,15.074
values_88,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
values_10,796613,609229,10733,114405,88649,52219,100.00,100.00,100.00,100.00,74.221,6.963,8.986,15.255
values_53,1734211,1328482,22798,244740,189519,111574,100.00,100.00,100.00,100.00,76.069,7.086,9.151,15.543
values_8,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_39,1981120,1517574,25973,279117,216119,113977,100.00,100.00,100.00,100.00,76.276,7.098,9.167,17.382
values_47,84325,64674,1238,12732,9899,4708,100.00,100.00,100.00,100.00,68.114,6.623,8.519,17.911
values_60,3965805,3038129,51365,554637,429269,252631,100.00,100.00,100.00,100.00,77.208,7.150,9.239,15.698
values_89,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_51,2250421,1723810,29430,316572,245099,144276,100.00,100.00,100.00,100.00,76.467,7.109,9.182,15.598
values_14,1981120,1517574,25973,279117,216119,113977,100.00,100.00,100.00,100.00,76.276,7.098,9.167,17.382
values_28,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_16,1508722,1155790,19893,213309,165197,87099,100.00,100.00,100.00,100.00,75.842,7.073,9.133,17.322
values_34,56311,43119,853,8685,6759,4009,100.00,100.00,100.00,100.00,66.015,6.484,8.331,14.046
values_82,10756,8237,190,1812,1419,696,100.00,100.00,100.00,100.00,56.611,5.936,7.580,15.454
values_46,945223,722842,12678,135372,104879,61770,100.00,100.00,100.00,100.00,74.556,6.982,9.013,15.302
values_27,218092,167190,3053,31989,24827,14653,100.00,100.00,100.00,100.00,71.435,6.818,8.784,14.884
values_20,359290,275374,4933,52077,40389,23815,100.00,100.00,100.00,100.00,72.834,6.899,8.896,15.087
values_9,119075,91141,1725,17877,13889,8211,100.00,100.00,100.00,100.00,69.029,6.661,8.573,14.502
values_92,1981120,1517574,25973,279117,216119,113977,100.00,100.00,100.00,100.00,76.276,7.098,9.167,17.382
values_3,2250421,1723810,29430,316572,245099,144276,100.00,100.00,100.00,100.00,76.467,7.109,9.182,15.598
values_98,4390891,3362914,56766,613332,474671,279342,100.00,100.00,100.00,100.00,77.351,7.159,9.250,15.719
values_29,20814,16005,341,3357,2621,1567,100.00,100.00,100.00,100.00,61.038,6.200,7.941,13.283
values_80,1111257,849771,14845,158757,122979,72421,100.00,100.00,100.00,100.00,74.857,7.000,9.036,15.344
values_73,668557,512290,8998,95724,74187,43708,100.00,100.00,100.00,100.00,74.301,6.984,9.012,15.296
