id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,191745,153105,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.382,0.522,0.688,1.382
values_24,28527,22745,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.281,0.528,0.695,1.399
values_25,22173,17674,3053,41934,31845,15804,100.00,100.00,100.00,100.00,7.263,0.529,0.696,1.403
values_26,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_48,93195,74381,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.351,0.524,0.690,1.387
values_71,93195,74381,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.351,0.524,0.690,1.387
values_76,8688,6922,1238,16653,12651,6273,100.00,100.00,100.00,100.00,7.018,0.522,0.687,1.385
values_7,28527,22745,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.281,0.528,0.695,1.399
values_50,22173,17674,3053,41934,31845,15804,100.00,100.00,100.00,100.00,7.263,0.529,0.696,1.403
values_22,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_4,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_32,12447,9914,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.216,0.532,0.700,1.413
values_77,35995,28706,4933,68328,51881,25774,100.00,100.00,100.00,100.00,7.297,0.527,0.694,1.397
values_91,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_42,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_13,1287,1017,190,2349,1787,800,100.00,100.00,100.00,100.00,6.774,0.548,0.720,1.609
values_41,217407,173609,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.387,0.522,0.688,1.381
values_55,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_31,65821,52454,8998,125709,95435,47464,100.00,100.00,100.00,100.00,7.315,0.524,0.690,1.387
values_66,191745,153105,25973,366978,278541,138744,100.00,100.00,100.00,100.00,7.382,0.522,0.688,1.382
values_65,638,508,93,1078,821,566,100.00,100.00,100.00,100.00,6.860,0.592,0.777,1.127
values_62,1287,1017,190,2349,1787,800,100.00,100.00,100.00,100.00,6.774,0.548,0.720,1.609
values_21,16843,13421,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.241,0.530,0.698,1.407
values_95,54633,43586,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.322,0.525,0.692,1.392
values_84,93195,74381,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.351,0.524,0.690,1.387
values_58,638,508,93,1078,821,566,100.00,100.00,100.00,100.00,6.860,0.592,0.777,1.127
values_64,638,508,93,1078,821,566,100.00,100.00,100.00,100.00,6.860,0.592,0.777,1.127
values_83,12447,9914,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.216,0.532,0.700,1.413
values_94,16843,13421,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.241,0.530,0.698,1.407
values_0,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_99,54633,43586,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.322,0.525,0.692,1.392
values_96,93195,74381,12678,177853,135011,67184,100.00,100.00,100.00,100.00,7.351,0.524,0.690,1.387
values_67,12447,9914,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.216,0.532,0.700,1.413
values_61,155,112,38,381,291,442,100.00,100.00,100.00,100.00,4.079,0.407,0.533,0.351
values_43,638,508,93,1078,821,566,100.00,100.00,100.00,100.00,6.860,0.592,0.777,1.127
values_2,12447,9914,1725,23404,17777,8810,100.00,100.00,100.00,100.00,7.216,0.532,0.700,1.413
values_54,28527,22745,3918,54061,41051,20384,100.00,100.00,100.00,100.00,7.281,0.528,0.695,1.399
values_30,155,112,38,381,291,442,100.00,100.00,100.00,100.00,4.079,0.407,0.533,0.351
values_59,155,112,38,381,291,442,100.00,100.00,100.00,100.00,4.079,0.407,0.533,0.351
values_85,275404,219949,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.396,0.522,0.688,1.380
values_74,16843,13421,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.241,0.530,0.698,1.407
values_90,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_18,217407,173609,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.387,0.522,0.688,1.381
values_52,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_44,78807,62889,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.342,0.524,0.691,1.389
values_17,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_36,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_49,109237,87193,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.359,0.524,0.690,1.386
values_86,2374,1902,341,4368,3321,1638,100.00,100.00,100.00,100.00,6.962,0.543,0.715,1.449
values_37,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_56,275404,219949,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.396,0.522,0.688,1.380
values_63,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_35,54633,43586,7461,103978,78941,39248,100.00,100.00,100.00,100.00,7.322,0.525,0.692,1.392
values_97,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_75,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_57,245264,195865,33181,469788,356561,177658,100.00,100.00,100.00,100.00,7.392,0.522,0.688,1.381
values_88,1287,1017,190,2349,1787,800,100.00,100.00,100.00,100.00,6.774,0.548,0.720,1.609
values_10,146643,117073,19893,280384,212825,105974,100.00,100.00,100.00,100.00,7.372,0.523,0.689,1.384
values_53,168187,134285,22798,321741,244211,121624,100.00,100.00,100.00,100.00,7.377,0.523,0.689,1.383
values_8,6095,4897,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.145,0.537,0.707,1.429
values_39,638,508,93,1078,821,566,100.00,100.00,100.00,100.00,6.860,0.592,0.777,1.127
values_47,16843,13421,2326,31773,24131,11968,100.00,100.00,100.00,100.00,7.241,0.530,0.698,1.407
values_60,2374,1902,341,4368,3321,1638,100.00,100.00,100.00,100.00,6.962,0.543,0.715,1.449
values_89,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_51,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_14,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_28,8688,6922,1238,16653,12651,6273,100.00,100.00,100.00,100.00,7.018,0.522,0.687,1.385
values_16,217407,173609,29430,416269,315947,157400,100.00,100.00,100.00,100.00,7.387,0.522,0.688,1.381
values_34,275404,219949,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.396,0.522,0.688,1.380
values_82,44667,35629,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.310,0.526,0.693,1.394
values_46,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_27,109237,87193,14845,208614,158357,78820,100.00,100.00,100.00,100.00,7.359,0.524,0.690,1.386
values_20,78807,62889,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.342,0.524,0.691,1.389
values_9,78807,62889,10733,150276,114081,56754,100.00,100.00,100.00,100.00,7.342,0.524,0.691,1.389
values_92,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_3,44667,35629,6110,84909,64467,32040,100.00,100.00,100.00,100.00,7.310,0.526,0.693,1.394
values_98,2374,1902,341,4368,3321,1638,100.00,100.00,100.00,100.00,6.962,0.543,0.715,1.449
values_29,3961,3183,558,7309,5555,2744,100.00,100.00,100.00,100.00,7.099,0.542,0.713,1.444
values_80,127023,101401,17246,242733,184251,91728,100.00,100.00,100.00,100.00,7.365,0.523,0.689,1.385
values_73,6095,4897,853,11346,8621,4264,100.00,100.00,100.00,100.00,7.145,0.537,0.707,1.429
