id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2913,2913,"['965528', '8844604', '127244', '1108419', '65076', '552231', '568385', '49.958', '12593256', '0', '3883103', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2943,2943,"['972308', '8853000', '128095', '1109492', '65009', '552657', '568767', '49.909', '12607752', '0', '3888132', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_87,2914,2914,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593242', '0', '3883104', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.003,1.257,1.367,0.986
values_6,2101,2101,"['968464', '8852906', '127597', '1108102', '65005', '552660', '568763', '49.985', '12589502', '0', '3882291', '0', '161116', '0', '0', '4.150']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.786,1.609,1.678,1.169
values_68,2128,2128,"['972168', '8852936', '128060', '1109476', '65008', '552658', '568764', '49.911', '12605026', '0', '3887317', '0', '161122', '0', '0', '4.145']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_69,2098,2098,"['965388', '8844540', '127209', '1108403', '65071', '552231', '568378', '49.959', '12590530', '0', '3882288', '0', '160988', '0', '0', '4.147']",436,1301,1247,1793,0.00,57.89,52.63,60.00,4.812,1.613,1.682,1.170
values_1,2128,2128,"['965324', '8844524', '127201', '1108422', '65060', '552231', '568375', '49.958', '12590652', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_45,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_33,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_15,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_93,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_24,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_25,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_26,2916,2916,"['968604', '8852970', '127632', '1108118', '65015', '552661', '568769', '49.984', '12592228', '0', '3883106', '0', '161185', '0', '0', '4.151']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.989,1.255,1.365,0.985
values_48,2923,2923,"['972308', '8853000', '128095', '1109492', '65012', '552664', '568768', '49.910', '12607688', '0', '3888112', '0', '161191', '0', '0', '4.146']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_71,2943,2943,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593378', '0', '3883132', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.043,1.269,1.381,0.996
values_76,2916,2916,"['968604', '8852970', '127632', '1108118', '65015', '552661', '568769', '49.984', '12592228', '0', '3883106', '0', '161185', '0', '0', '4.151']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.989,1.255,1.365,0.985
values_7,2099,2099,"['965436', '8844522', '127215', '1108399', '65071', '552231', '568378', '49.959', '12590516', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_50,876,876,"['965356', '8844418', '127194', '1108389', '65063', '552228', '568368', '49.959', '12586416', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_22,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_4,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_32,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_77,2914,2914,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593242', '0', '3883104', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.003,1.257,1.367,0.986
values_91,2923,2923,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593314', '0', '3883112', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.082,1.274,1.391,1.003
values_42,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_13,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_41,2923,2923,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593314', '0', '3883112', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.082,1.274,1.391,1.003
values_55,905,905,"['965316', '8844442', '127189', '1108406', '65059', '552232', '568372', '49.959', '12586528', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_31,2128,2128,"['965324', '8844524', '127201', '1108422', '65060', '552231', '568375', '49.958', '12590652', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_66,2101,2101,"['968464', '8852906', '127597', '1108102', '65005', '552660', '568763', '49.985', '12589502', '0', '3882291', '0', '161116', '0', '0', '4.150']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.786,1.609,1.678,1.169
values_65,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_62,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_21,2943,2943,"['965464', '8844588', '127236', '1108438', '65074', '552233', '568388', '49.957', '12593378', '0', '3883132', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.043,1.269,1.381,0.996
values_95,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_84,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_58,905,905,"['972136', '8852870', '128045', '1109462', '64993', '552652', '568753', '49.910', '12600910', '0', '3886094', '0', '161073', '0', '0', '4.145']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_64,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_83,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_94,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_0,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_99,2893,2893,"['965528', '8844604', '127244', '1108419', '65075', '552232', '568386', '49.958', '12593192', '0', '3883083', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_96,2896,2896,"['968604', '8852970', '127632', '1108118', '65013', '552663', '568770', '49.984', '12592164', '0', '3883086', '0', '161185', '0', '0', '4.151']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.028,1.259,1.375,0.992
values_67,2099,2099,"['965436', '8844522', '127215', '1108399', '65071', '552231', '568378', '49.959', '12590516', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_61,2128,2128,"['965324', '8844524', '127201', '1108422', '65060', '552231', '568375', '49.958', '12590652', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_43,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_2,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_54,876,876,"['965356', '8844418', '127194', '1108389', '65063', '552228', '568368', '49.959', '12586416', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_30,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_59,875,875,"['965356', '8844474', '127194', '1108389', '65060', '552231', '568371', '49.959', '12586414', '0', '3881065', '0', '160928', '0', '0', '4.146']",17,23,23,25,100.00,21.05,13.16,20.00,51.471,38.043,38.043,35.000
values_85,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_74,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_90,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_18,2923,2923,"['972308', '8853000', '128095', '1109492', '65012', '552664', '568768', '49.910', '12607688', '0', '3888112', '0', '161191', '0', '0', '4.146']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_52,905,905,"['965316', '8844442', '127189', '1108406', '65059', '552232', '568372', '49.959', '12586528', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_44,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_17,2894,2894,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593178', '0', '3883084', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.042,1.261,1.377,0.993
values_36,2101,2101,"['968464', '8852906', '127597', '1108102', '65005', '552660', '568763', '49.985', '12589502', '0', '3882291', '0', '161116', '0', '0', '4.150']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.786,1.609,1.678,1.169
values_49,2893,2893,"['965528', '8844604', '127244', '1108419', '65075', '552232', '568386', '49.958', '12593192', '0', '3883083', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_86,2916,2916,"['968604', '8852970', '127632', '1108118', '65015', '552661', '568769', '49.984', '12592228', '0', '3883106', '0', '161185', '0', '0', '4.151']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.989,1.255,1.365,0.985
values_37,2099,2099,"['965436', '8844522', '127215', '1108399', '65071', '552231', '568378', '49.959', '12590516', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_56,878,878,"['968432', '8852840', '127582', '1108088', '64994', '552651', '568751', '49.985', '12585386', '0', '3881068', '0', '161051', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,51.647,38.174,38.174,35.120
values_63,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_35,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_97,2894,2894,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593178', '0', '3883084', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.042,1.261,1.377,0.993
values_75,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_57,876,876,"['965404', '8844456', '127200', '1108385', '65060', '552231', '568371', '49.959', '12586400', '0', '3881066', '0', '160950', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,51.529,38.087,38.087,35.040
values_88,2943,2943,"['972308', '8853000', '128095', '1109492', '65009', '552657', '568767', '49.909', '12607752', '0', '3888132', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_10,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_53,905,905,"['965316', '8844442', '127189', '1108406', '65059', '552232', '568372', '49.959', '12586528', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_8,2128,2128,"['972168', '8852936', '128060', '1109476', '65008', '552658', '568764', '49.911', '12605026', '0', '3887317', '0', '161122', '0', '0', '4.145']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_39,2098,2098,"['965388', '8844540', '127209', '1108403', '65071', '552231', '568378', '49.959', '12590530', '0', '3882288', '0', '160988', '0', '0', '4.147']",436,1301,1247,1793,0.00,57.89,52.63,60.00,4.812,1.613,1.682,1.170
values_47,2894,2894,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593178', '0', '3883084', '0', '161073', '0', '0', '4.148']",716,2295,2101,2915,0.00,57.89,55.26,60.00,4.042,1.261,1.377,0.993
values_60,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_89,2913,2913,"['965528', '8844604', '127244', '1108419', '65076', '552231', '568385', '49.958', '12593256', '0', '3883103', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,905,905,"['965292', '8844458', '127186', '1108408', '65058', '552233', '568374', '49.959', '12586536', '0', '3881094', '0', '160953', '0', '0', '4.147']",17,23,23,25,100.00,21.05,13.16,20.00,53.235,39.348,39.348,36.200
values_14,2894,2894,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593194', '0', '3883084', '0', '161051', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.025,1.258,1.374,0.991
values_28,2943,2943,"['972308', '8853000', '128095', '1109492', '65009', '552657', '568767', '49.909', '12607752', '0', '3888132', '0', '161191', '0', '0', '4.146']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_16,2896,2896,"['968604', '8852970', '127632', '1108118', '65013', '552663', '568770', '49.984', '12592164', '0', '3883086', '0', '161185', '0', '0', '4.151']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.028,1.259,1.375,0.992
values_34,2099,2099,"['965388', '8844484', '127209', '1108403', '65074', '552228', '568375', '49.959', '12590532', '0', '3882289', '0', '160988', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.781,1.607,1.677,1.167
values_82,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
values_46,2896,2896,"['968604', '8852970', '127632', '1108118', '65013', '552663', '568770', '49.984', '12592164', '0', '3883086', '0', '161185', '0', '0', '4.151']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.028,1.259,1.375,0.992
values_27,2914,2914,"['965576', '8844586', '127250', '1108415', '65077', '552230', '568384', '49.957', '12593242', '0', '3883104', '0', '161073', '0', '0', '4.148']",728,2319,2131,2954,0.00,57.89,55.26,60.00,4.003,1.257,1.367,0.986
values_20,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_9,2098,2098,"['965388', '8844540', '127209', '1108403', '65071', '552231', '568378', '49.959', '12590530', '0', '3882288', '0', '160988', '0', '0', '4.147']",436,1301,1247,1793,0.00,57.89,52.63,60.00,4.812,1.613,1.682,1.170
values_92,2923,2923,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593306', '0', '3883112', '0', '161073', '0', '0', '4.148']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_3,2128,2128,"['965348', '8844508', '127204', '1108420', '65061', '552230', '568373', '49.958', '12590644', '0', '3882317', '0', '160998', '0', '0', '4.147']",439,1306,1252,1798,100.00,57.89,52.63,80.00,4.847,1.629,1.700,1.184
values_98,2923,2923,"['972308', '8853000', '128095', '1109492', '65012', '552664', '568768', '49.910', '12607688', '0', '3888112', '0', '161191', '0', '0', '4.146']",719,2300,2106,2920,100.00,57.89,55.26,80.00,4.065,1.271,1.388,1.001
values_29,2913,2913,"['965528', '8844604', '127244', '1108419', '65076', '552231', '568385', '49.958', '12593256', '0', '3883103', '0', '161059', '0', '0', '4.148']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2914,2914,"['965528', '8844548', '127244', '1108419', '65080', '552227', '568381', '49.958', '12593258', '0', '3883104', '0', '161051', '0', '0', '4.147']",731,2324,2136,2959,100.00,57.89,55.26,80.00,3.986,1.254,1.364,0.985
values_73,2943,2943,"['965488', '8844572', '127239', '1108436', '65075', '552232', '568386', '49.957', '12593370', '0', '3883132', '0', '161073', '0', '0', '4.148']",731,2324,2136,2959,100.00,57.89,55.26,80.00,4.026,1.266,1.378,0.995
