id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_48,129191,108914,99.5,99.8,91.8,42.15,42.15,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,26.189,1.891,2.490,4.553
values_71,46175,37330,99.0,99.5,87.6,40.42,40.42,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,26.768,1.973,2.597,4.736
values_76,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_7,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_50,4471,1677,86.6,87.9,50.0,18.75,18.75,0.00,38,381,291,265,100.00,100.00,100.00,100.00,117.658,11.735,15.364,16.872
values_22,159984,135516,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,26.184,1.884,2.482,4.539
values_4,524711,451426,99.8,100.0,95.1,43.02,43.02,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,26.377,1.871,2.465,4.515
values_32,4471,1677,86.6,87.9,50.0,18.75,18.75,0.00,38,381,291,265,100.00,100.00,100.00,100.00,117.658,11.735,15.364,16.872
values_77,46175,37330,99.0,99.5,87.6,40.42,40.42,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,26.768,1.973,2.597,4.736
values_91,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_42,159984,135516,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,26.184,1.884,2.482,4.539
values_13,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_41,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_55,195425,166168,99.6,99.9,93.0,42.51,42.51,0.00,7461,103978,78941,43152,100.00,100.00,100.00,100.00,26.193,1.879,2.476,4.529
values_31,4471,1677,86.6,87.9,50.0,18.75,18.75,0.00,38,381,291,265,100.00,100.00,100.00,100.00,117.658,11.735,15.364,16.872
values_66,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_65,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_62,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_21,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_95,235664,200933,99.6,99.9,93.5,42.63,42.63,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,26.191,1.875,2.469,4.518
values_84,7962,4637,94.8,95.8,69.6,29.12,29.12,0.00,190,2349,1787,1000,100.00,100.00,100.00,100.00,41.905,3.390,4.456,7.962
values_58,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_64,24117,18392,98.3,98.9,83.4,38.13,38.13,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,28.273,2.126,2.797,5.084
values_83,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_94,5526,2586,90.9,92.2,53.3,23.40,23.40,0.00,93,1078,821,468,100.00,100.00,100.00,100.00,59.419,5.126,6.731,11.808
values_0,24117,18392,98.3,98.9,83.4,38.13,38.13,0.00,853,11346,8621,4744,100.00,100.00,100.00,100.00,28.273,2.126,2.797,5.084
values_99,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_96,995814,853512,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,26.742,1.887,2.486,4.554
values_67,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_61,159984,135516,99.6,99.9,92.5,42.35,42.35,0.00,6110,84909,64467,35250,100.00,100.00,100.00,100.00,26.184,1.884,2.482,4.539
values_43,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_2,129191,108914,99.5,99.8,91.8,42.15,42.15,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,26.189,1.891,2.490,4.553
values_54,46175,37330,99.0,99.5,87.6,40.42,40.42,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,26.768,1.973,2.597,4.736
values_30,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_59,687497,592024,99.8,100.0,94.8,43.06,43.06,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,26.470,1.873,2.468,4.520
values_85,129191,108914,99.5,99.8,91.8,42.15,42.15,0.00,4933,68328,51881,28378,100.00,100.00,100.00,100.00,26.189,1.891,2.490,4.553
values_74,687497,592024,99.8,100.0,94.8,43.06,43.06,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,26.470,1.873,2.468,4.520
values_90,782100,672156,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,26.575,1.879,2.475,4.534
values_18,524711,451426,99.8,100.0,95.1,43.02,43.02,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,26.377,1.871,2.465,4.515
values_52,11495,7618,96.6,97.4,75.5,33.14,33.14,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,33.710,2.632,3.461,6.240
values_44,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_17,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_36,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_49,782100,672156,99.7,100.0,93.1,42.97,42.97,0.00,29430,416269,315947,172500,100.00,100.00,100.00,100.00,26.575,1.879,2.475,4.534
values_86,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_37,524711,451426,99.8,100.0,95.1,43.02,43.02,0.00,19893,280384,212825,116226,100.00,100.00,100.00,100.00,26.377,1.871,2.465,4.515
values_56,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_63,602122,518548,99.8,100.0,95.3,43.06,43.06,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,26.411,1.871,2.466,4.515
values_35,11495,7618,96.6,97.4,75.5,33.14,33.14,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,33.710,2.632,3.461,6.240
values_97,884715,759218,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,26.663,1.883,2.481,4.545
values_75,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_57,333110,285360,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,26.275,1.873,2.467,4.516
values_88,46175,37330,99.0,99.5,87.6,40.42,40.42,0.00,1725,23404,17777,9750,100.00,100.00,100.00,100.00,26.768,1.973,2.597,4.736
values_10,333110,285360,99.7,99.9,94.3,42.83,42.83,0.00,12678,177853,135011,73758,100.00,100.00,100.00,100.00,26.275,1.873,2.467,4.516
values_53,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_8,80321,66736,99.3,99.7,90.2,41.54,41.54,0.00,3053,41934,31845,17436,100.00,100.00,100.00,100.00,26.309,1.915,2.522,4.607
values_39,16790,12132,97.7,98.4,80.3,36.13,36.13,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,30.090,2.297,3.023,5.476
values_47,16790,12132,97.7,98.4,80.3,36.13,36.13,0.00,558,7309,5555,3066,100.00,100.00,100.00,100.00,30.090,2.297,3.023,5.476
values_60,102752,86088,99.4,99.8,91.1,41.89,41.89,0.00,3918,54061,41051,22464,100.00,100.00,100.00,100.00,26.226,1.901,2.503,4.574
values_89,11495,7618,96.6,97.4,75.5,33.14,33.14,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,33.710,2.632,3.461,6.240
values_51,454304,390384,99.7,99.9,94.9,42.97,42.97,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,26.343,1.872,2.466,4.515
values_14,454304,390384,99.7,99.9,94.9,42.97,42.97,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,26.343,1.872,2.466,4.515
values_28,454304,390384,99.7,99.9,94.9,42.97,42.97,0.00,17246,242733,184251,100632,100.00,100.00,100.00,100.00,26.343,1.872,2.466,4.515
values_16,687497,592024,99.8,100.0,94.8,43.06,43.06,0.00,25973,366978,278541,152088,100.00,100.00,100.00,100.00,26.470,1.873,2.468,4.520
values_34,390555,335120,99.7,99.9,94.6,42.90,42.90,0.00,14845,208614,158357,86500,100.00,100.00,100.00,100.00,26.309,1.872,2.466,4.515
values_82,884715,759218,99.6,100.0,91.7,42.91,42.91,0.00,33181,469788,356561,194662,100.00,100.00,100.00,100.00,26.663,1.883,2.481,4.545
values_46,33744,26644,98.7,99.3,85.9,39.48,39.48,0.00,1238,16653,12651,6948,100.00,100.00,100.00,100.00,27.257,2.026,2.667,4.857
values_27,195425,166168,99.6,99.9,93.0,42.51,42.51,0.00,7461,103978,78941,43152,100.00,100.00,100.00,100.00,26.193,1.879,2.476,4.529
values_20,11495,7618,96.6,97.4,75.5,33.14,33.14,0.00,341,4368,3321,1842,100.00,100.00,100.00,100.00,33.710,2.632,3.461,6.240
values_9,602122,518548,99.8,100.0,95.3,43.06,43.06,0.00,22798,321741,244211,133354,100.00,100.00,100.00,100.00,26.411,1.871,2.466,4.515
values_92,995814,853512,99.6,100.0,90.6,42.85,42.85,0.00,37238,527709,400515,218646,100.00,100.00,100.00,100.00,26.742,1.887,2.486,4.554
values_3,195425,166168,99.6,99.9,93.0,42.51,42.51,0.00,7461,103978,78941,43152,100.00,100.00,100.00,100.00,26.193,1.879,2.476,4.529
values_98,33744,26644,98.7,99.3,85.9,39.48,39.48,0.00,1238,16653,12651,6948,100.00,100.00,100.00,100.00,27.257,2.026,2.667,4.857
values_29,7962,4637,94.8,95.8,69.6,29.12,29.12,0.00,190,2349,1787,1000,100.00,100.00,100.00,100.00,41.905,3.390,4.456,7.962
values_80,281663,240802,99.7,99.9,93.9,42.75,42.75,0.00,10733,150276,114081,62334,100.00,100.00,100.00,100.00,26.243,1.874,2.469,4.519
values_73,235664,200933,99.6,99.9,93.5,42.63,42.63,0.00,8998,125709,95435,52156,100.00,100.00,100.00,100.00,26.191,1.875,2.469,4.518
