id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,115728,68829,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.398,20.651,26.501,2.936
values_22,4451,2717,38,300,239,362,100.00,100.00,100.00,100.00,117.132,14.837,18.623,12.296
values_4,13646,8230,93,837,659,2973,100.00,100.00,100.00,100.00,146.731,16.303,20.707,4.590
values_32,275769,166298,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.754,21.660,27.858,1.671
values_77,275788,166317,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.769,21.661,27.860,1.671
values_91,115717,68818,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.378,20.649,26.498,2.936
values_42,59480,37620,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.428,17.718,22.694,3.728
values_13,31270,19395,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.579,17.257,22.037,2.204
values_41,275742,166271,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.732,21.657,27.856,1.671
values_55,31270,19395,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.579,17.257,22.037,2.204
values_31,115729,68830,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.400,20.651,26.501,2.936
values_66,115708,68809,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.362,20.647,26.496,2.936
values_65,115725,68826,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.392,20.650,26.500,2.936
values_62,13649,8233,93,837,659,2973,100.00,100.00,100.00,100.00,146.763,16.307,20.712,4.591
values_21,275727,166256,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.720,21.656,27.854,1.671
values_95,275772,166301,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.756,21.660,27.859,1.671
values_84,59507,37647,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.507,17.726,22.704,3.730
values_58,13642,8226,93,837,659,2973,100.00,100.00,100.00,100.00,146.688,16.299,20.701,4.589
values_64,59487,37627,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.449,17.720,22.696,3.729
values_83,59480,37620,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.428,17.718,22.694,3.728
values_94,275740,166269,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.730,21.657,27.855,1.671
values_0,13638,8222,93,837,659,2973,100.00,100.00,100.00,100.00,146.645,16.294,20.695,4.587
values_99,59503,37643,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.496,17.725,22.702,3.730
values_96,59493,37633,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.466,17.722,22.699,3.729
values_67,13643,8227,93,837,659,2973,100.00,100.00,100.00,100.00,146.699,16.300,20.703,4.589
values_61,13646,8230,93,837,659,2973,100.00,100.00,100.00,100.00,146.731,16.303,20.707,4.590
values_43,115741,68842,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.421,20.653,26.504,2.936
values_2,31260,19385,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.526,17.252,22.030,2.203
values_54,275783,166312,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.765,21.661,27.860,1.671
values_30,59481,37621,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.431,17.718,22.694,3.729
values_59,31260,19385,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.526,17.252,22.030,2.203
values_85,183099,108858,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.653,21.082,27.090,2.158
values_74,13644,8228,93,837,659,2973,100.00,100.00,100.00,100.00,146.710,16.301,20.704,4.589
values_90,183105,108864,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.660,21.083,27.091,2.158
values_18,4447,2713,38,300,239,362,100.00,100.00,100.00,100.00,117.026,14.823,18.607,12.285
values_52,31259,19384,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.521,17.251,22.029,2.203
values_44,13640,8224,93,837,659,2973,100.00,100.00,100.00,100.00,146.667,16.296,20.698,4.588
values_17,31263,19388,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.542,17.253,22.032,2.203
values_36,275728,166257,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.721,21.656,27.854,1.671
values_49,31264,19389,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.547,17.254,22.032,2.203
values_86,4452,2718,38,300,239,362,100.00,100.00,100.00,100.00,117.158,14.840,18.628,12.298
values_37,31264,19389,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.547,17.254,22.032,2.203
values_56,183171,108930,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.737,21.091,27.100,2.159
values_63,115725,68826,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.392,20.650,26.500,2.936
values_35,59498,37638,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.481,17.724,22.700,3.730
values_97,31264,19389,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.547,17.254,22.032,2.203
values_75,31271,19396,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.584,17.258,22.037,2.204
values_57,13645,8229,93,837,659,2973,100.00,100.00,100.00,100.00,146.720,16.302,20.706,4.590
values_88,183077,108836,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.627,21.080,27.086,2.158
values_10,13642,8226,93,837,659,2973,100.00,100.00,100.00,100.00,146.688,16.299,20.701,4.589
values_53,183124,108883,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.682,21.085,27.093,2.158
values_8,275736,166265,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.727,21.657,27.855,1.671
values_39,183139,108898,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.700,21.087,27.096,2.158
values_47,13641,8225,93,837,659,2973,100.00,100.00,100.00,100.00,146.677,16.297,20.700,4.588
values_60,275762,166291,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.748,21.659,27.858,1.671
values_89,13644,8228,93,837,659,2973,100.00,100.00,100.00,100.00,146.710,16.301,20.704,4.589
values_51,183098,108857,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.652,21.082,27.090,2.158
values_14,59482,37622,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.434,17.719,22.694,3.729
values_28,59491,37631,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.460,17.721,22.698,3.729
values_16,4449,2715,38,300,239,362,100.00,100.00,100.00,100.00,117.079,14.830,18.615,12.290
values_34,4448,2714,38,300,239,362,100.00,100.00,100.00,100.00,117.053,14.827,18.611,12.287
values_82,13641,8225,93,837,659,2973,100.00,100.00,100.00,100.00,146.677,16.297,20.700,4.588
values_46,59509,37649,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.513,17.727,22.705,3.730
values_27,115697,68798,558,5604,4367,39416,100.00,100.00,100.00,100.00,207.342,20.645,26.493,2.935
values_20,183120,108879,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.678,21.085,27.093,2.158
values_9,275769,166298,1238,12732,9899,165032,100.00,100.00,100.00,100.00,222.754,21.660,27.858,1.671
values_92,13650,8234,93,837,659,2973,100.00,100.00,100.00,100.00,146.774,16.308,20.713,4.591
values_3,59503,37643,341,3357,2621,15953,100.00,100.00,100.00,100.00,174.496,17.725,22.702,3.730
values_98,4448,2714,38,300,239,362,100.00,100.00,100.00,100.00,117.053,14.827,18.611,12.287
values_29,183138,108897,853,8685,6759,84855,100.00,100.00,100.00,100.00,214.699,21.087,27.095,2.158
values_80,31260,19385,190,1812,1419,14190,100.00,100.00,100.00,100.00,164.526,17.252,22.030,2.203
values_73,13645,8229,93,837,659,2973,100.00,100.00,100.00,100.00,146.720,16.302,20.706,4.590
