id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,7568,3748,92.7,94.7,71.6,24.76,24.76,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.407,1.670,2.747,3.869
values_24,15540,9111,95.4,97.8,74.4,29.31,29.31,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.809,1.043,1.728,2.415
values_25,4982,1984,88.5,89.9,66.7,19.91,19.91,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,30.012,4.162,6.742,9.655
values_26,5655,2438,90.1,91.8,68.6,21.56,21.56,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,20.053,2.733,4.463,6.340
values_48,26352,16389,96.2,98.8,74.4,31.10,31.10,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.729,0.898,1.490,2.076
values_71,7040,3407,92.3,94.1,70.9,24.20,24.20,0.00,516,3827,2329,1651,100.00,100.00,100.00,100.00,13.643,1.840,3.023,4.264
values_76,21120,12879,95.9,98.4,74.2,30.49,30.49,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.087,0.946,1.569,2.188
values_7,21129,12929,95.9,98.5,74.2,30.60,30.60,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.090,0.947,1.569,2.189
values_50,15559,9119,95.4,97.8,74.4,29.30,29.30,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.819,1.045,1.730,2.417
values_22,10138,5468,94.1,96.3,72.9,26.97,26.97,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.510,1.274,2.104,2.951
values_4,17564,10472,95.6,98.1,74.0,29.81,29.81,0.00,2362,17685,10675,7644,100.00,100.00,100.00,100.00,7.436,0.993,1.645,2.298
values_32,4163,1416,84.6,85.8,58.8,17.01,17.01,0.00,30,173,115,67,100.00,100.00,100.00,100.00,138.767,24.064,36.200,62.134
values_77,9434,5017,93.9,96.1,72.5,26.59,26.59,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.036,1.346,2.220,3.117
values_91,16500,9779,95.5,98.0,73.9,29.63,29.63,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.597,1.015,1.681,2.348
values_42,9419,5003,93.9,96.1,72.5,26.56,26.56,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.020,1.343,2.217,3.112
values_13,7568,3738,92.7,94.6,71.6,24.70,24.70,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.407,1.670,2.747,3.869
values_41,15542,9099,95.4,97.8,74.4,29.27,29.27,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.810,1.044,1.728,2.415
values_55,12616,7159,94.9,97.2,73.4,28.37,28.37,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.456,1.131,1.870,2.618
values_31,19976,12095,95.8,98.3,74.6,30.27,30.27,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.222,0.964,1.598,2.230
values_66,8168,4153,93.2,95.2,71.9,25.42,25.42,0.00,712,5299,3217,2287,100.00,100.00,100.00,100.00,11.472,1.541,2.539,3.571
values_65,6524,3044,91.7,93.4,70.8,23.33,23.33,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.172,2.051,3.365,4.755
values_62,12617,7153,94.9,97.2,73.4,28.35,28.35,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.456,1.131,1.871,2.618
values_21,4990,2000,88.6,90.0,66.7,20.04,20.04,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,30.060,4.169,6.752,9.671
values_95,14464,8401,95.2,97.6,73.7,29.04,29.04,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.965,1.065,1.762,2.464
values_84,26372,16429,96.2,98.8,74.4,31.15,31.15,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.734,0.899,1.491,2.078
values_58,4697,1793,87.5,89.0,63.6,19.09,19.09,0.00,120,851,529,367,100.00,100.00,100.00,100.00,39.142,5.519,8.879,12.798
values_64,4703,1805,87.6,89.0,63.6,19.19,19.19,0.00,120,851,529,367,100.00,100.00,100.00,100.00,39.192,5.526,8.890,12.815
values_83,19976,12051,95.8,98.3,74.6,30.16,30.16,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.222,0.964,1.598,2.230
values_94,8800,4582,93.6,95.6,72.6,26.03,26.03,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.706,1.437,2.369,3.328
values_0,8765,4542,93.5,95.6,72.6,25.91,25.91,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.663,1.431,2.359,3.315
values_99,16526,9823,95.5,98.0,73.9,29.72,29.72,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.609,1.016,1.683,2.352
values_96,5281,2191,89.4,91.0,67.1,20.74,20.74,0.00,220,1603,985,691,100.00,100.00,100.00,100.00,24.005,3.294,5.361,7.643
values_67,8772,4556,93.6,95.6,72.6,25.97,25.97,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.672,1.432,2.361,3.318
values_61,12620,7167,94.9,97.2,73.4,28.40,28.40,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.458,1.131,1.871,2.619
values_43,5652,2432,90.1,91.7,68.6,21.51,21.51,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,20.043,2.732,4.461,6.336
values_2,11763,6594,94.7,97.0,73.4,28.03,28.03,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.765,1.173,1.939,2.715
values_54,23672,14581,96.0,98.6,74.3,30.80,30.80,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.897,0.921,1.527,2.129
values_30,21120,12883,95.9,98.4,74.2,30.50,30.50,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.087,0.946,1.569,2.188
values_59,9419,5003,93.9,96.1,72.5,26.56,26.56,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.020,1.343,2.217,3.112
values_85,27757,17282,96.2,98.8,74.4,31.13,31.13,0.00,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.656,0.888,1.474,2.054
values_74,4162,1414,84.6,85.8,58.8,16.99,16.99,0.00,30,173,115,67,100.00,100.00,100.00,100.00,138.733,24.058,36.191,62.119
values_90,4294,1517,85.6,87.0,59.0,17.66,17.66,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.577,12.667,19.788,29.211
values_18,10912,6017,94.5,96.7,73.0,27.57,27.57,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.093,1.217,2.011,2.819
values_52,4284,1513,85.7,87.0,59.0,17.66,17.66,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.385,12.637,19.742,29.143
values_44,9436,5021,93.9,96.1,72.5,26.61,26.61,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.038,1.346,2.221,3.117
values_17,19992,12131,95.8,98.3,74.6,30.34,30.34,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,7.228,0.965,1.599,2.232
values_36,6530,3044,91.6,93.4,70.8,23.31,23.31,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,15.186,2.053,3.368,4.759
values_49,11762,6592,94.7,97.0,73.4,28.02,28.02,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.765,1.173,1.939,2.715
values_86,4161,1412,84.6,85.8,58.8,16.97,16.97,0.00,30,173,115,67,100.00,100.00,100.00,100.00,138.700,24.052,36.183,62.104
values_37,4488,1634,86.4,87.8,62.0,18.20,18.20,0.00,82,565,355,244,100.00,100.00,100.00,100.00,54.732,7.943,12.642,18.393
values_56,24992,15460,96.1,98.7,74.4,30.93,30.93,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.810,0.909,1.507,2.102
values_63,7568,3732,92.7,94.6,71.6,24.66,24.66,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,12.407,1.670,2.747,3.869
values_35,6051,2721,91.0,92.7,69.4,22.48,22.48,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,17.190,2.332,3.818,5.408
values_97,12628,7175,94.9,97.2,73.4,28.41,28.41,0.00,1492,11155,6745,4819,100.00,100.00,100.00,100.00,8.464,1.132,1.872,2.620
values_75,21120,12889,95.9,98.4,74.2,30.51,30.51,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,7.087,0.946,1.569,2.188
values_57,25030,15524,96.1,98.7,74.4,31.01,31.01,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.820,0.910,1.510,2.105
values_88,9434,5017,93.9,96.1,72.5,26.59,26.59,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,10.036,1.346,2.220,3.117
values_10,6047,2729,91.1,92.8,69.4,22.56,22.56,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,17.179,2.330,3.815,5.404
values_53,27771,17294,96.2,98.8,74.4,31.14,31.14,0.00,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.660,0.889,1.474,2.055
values_8,10891,5973,94.4,96.7,73.0,27.42,27.42,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,9.076,1.215,2.008,2.813
values_39,4697,1793,87.5,89.0,63.6,19.09,19.09,0.00,120,851,529,367,100.00,100.00,100.00,100.00,39.142,5.519,8.879,12.798
values_47,6036,2707,91.0,92.7,69.4,22.42,22.42,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,17.148,2.326,3.808,5.394
values_60,25023,15522,96.1,98.7,74.4,31.02,31.02,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.818,0.910,1.509,2.104
values_89,5281,2191,89.4,91.0,67.1,20.74,20.74,0.00,220,1603,985,691,100.00,100.00,100.00,100.00,24.005,3.294,5.361,7.643
values_51,23673,14595,96.0,98.6,74.3,30.83,30.83,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.898,0.921,1.527,2.129
values_14,22352,13692,96.0,98.5,74.3,30.63,30.63,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.981,0.932,1.545,2.155
values_28,8781,4562,93.5,95.6,72.6,25.98,25.98,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.682,1.434,2.364,3.321
values_16,16491,9753,95.5,97.9,73.9,29.57,29.57,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.593,1.014,1.680,2.347
values_34,18715,11267,95.7,98.2,74.0,30.10,30.10,0.00,2560,19171,11569,8287,100.00,100.00,100.00,100.00,7.311,0.976,1.618,2.258
values_82,14483,8431,95.2,97.6,73.7,29.11,29.11,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.975,1.066,1.764,2.467
values_46,24992,15458,96.1,98.7,74.4,30.93,30.93,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.810,0.909,1.507,2.102
values_27,22329,13658,96.0,98.5,74.3,30.58,30.58,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.973,0.931,1.543,2.153
values_20,8780,4560,93.5,95.6,72.6,25.97,25.97,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.681,1.433,2.363,3.321
values_9,14492,8449,95.2,97.6,73.7,29.15,29.15,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.980,1.067,1.765,2.468
values_92,16498,9767,95.5,97.9,73.9,29.60,29.60,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.596,1.015,1.681,2.348
values_3,27765,17282,96.2,98.8,74.4,31.12,31.12,0.00,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.658,0.888,1.474,2.054
values_98,13506,7740,95.0,97.4,73.6,28.65,28.65,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,8.185,1.094,1.811,2.533
values_29,10148,5472,94.1,96.3,72.9,26.96,26.96,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.520,1.275,2.106,2.953
values_80,15559,9127,95.4,97.8,74.4,29.33,29.33,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.819,1.045,1.730,2.417
values_73,4163,1416,84.6,85.8,58.8,17.01,17.01,0.00,30,173,115,67,100.00,100.00,100.00,100.00,138.767,24.064,36.200,62.134
