id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,774323,194540,96.3,99.9,85.3,12.56,8.53,4.04,33181,485413,372186,193283,100.00,100.00,100.00,100.00,23.336,1.595,2.080,4.006
values_49,521975,133040,98.3,99.8,93.4,12.74,8.66,4.08,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.896,1.570,2.048,3.946
values_86,275104,75568,98.5,99.7,94.7,13.73,9.44,4.30,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.699,1.498,1.953,3.768
values_37,86357,22042,98.1,99.0,95.2,12.76,8.76,4.00,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.041,1.548,2.019,0.598
values_56,521963,133040,98.3,99.8,93.4,12.74,8.66,4.08,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.895,1.570,2.048,3.946
values_63,237548,59779,98.8,99.6,96.5,12.58,8.44,4.14,10733,155189,118994,581578,100.00,100.00,100.00,100.00,22.132,1.531,1.996,0.408
values_35,5769,1618,83.1,84.3,68.3,14.02,13.00,1.02,93,1105,848,4818,100.00,100.00,100.00,100.00,62.032,5.221,6.803,1.197
values_97,27811,7300,96.0,97.2,90.8,13.12,9.41,3.71,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.464,1.620,2.113,0.972
values_75,275176,75568,98.5,99.7,94.7,13.73,9.43,4.30,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.705,1.498,1.954,3.769
values_57,662689,173629,97.1,99.9,88.3,13.10,8.88,4.22,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.517,1.541,2.010,3.870
values_88,450603,116929,98.3,99.8,93.6,12.97,8.82,4.16,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.651,1.556,2.029,3.910
values_10,887016,217739,95.6,99.9,82.5,12.27,8.31,3.96,37238,545285,418091,217160,100.00,100.00,100.00,100.00,23.820,1.627,2.122,4.085
values_53,86419,22042,98.1,99.0,95.2,12.75,8.75,4.00,3918,55789,42779,144368,100.00,100.00,100.00,100.00,22.057,1.549,2.020,0.599
values_8,774136,194540,96.3,99.9,85.3,12.56,8.53,4.04,33181,485413,372186,193283,100.00,100.00,100.00,100.00,23.331,1.595,2.080,4.005
values_39,14934,3675,90.9,92.1,85.4,12.30,9.41,2.89,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.763,1.985,2.588,0.243
values_47,39088,10020,96.9,97.9,92.7,12.82,9.09,3.73,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.660,1.620,2.112,0.854
values_60,4400,1386,84.0,85.5,58.0,15.75,15.39,0.36,38,389,299,498,100.00,100.00,100.00,100.00,115.789,11.311,14.716,8.835
values_89,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_51,52381,13392,97.4,98.4,94.0,12.78,8.97,3.82,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.520,1.598,2.084,0.752
values_14,52361,13392,97.4,98.4,94.0,12.79,8.97,3.82,2326,32773,25131,69668,100.00,100.00,100.00,100.00,22.511,1.598,2.084,0.752
values_28,14912,3675,90.9,92.1,85.4,12.32,9.43,2.90,558,7525,5771,61556,100.00,100.00,100.00,100.00,26.724,1.982,2.584,0.242
values_16,522037,133040,98.3,99.8,93.4,12.74,8.66,4.08,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.898,1.571,2.048,3.947
values_34,522016,133040,98.3,99.8,93.4,12.74,8.66,4.08,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.897,1.570,2.048,3.947
values_82,521959,133040,98.3,99.8,93.4,12.74,8.66,4.08,22798,332389,254859,132272,100.00,100.00,100.00,100.00,22.895,1.570,2.048,3.946
values_46,20793,4971,92.2,93.5,86.9,11.95,8.65,3.30,853,11689,8964,133071,100.00,100.00,100.00,100.00,24.376,1.779,2.320,0.156
values_27,107557,27555,98.3,99.2,95.7,12.81,8.70,4.11,4933,70525,54078,198830,100.00,100.00,100.00,100.00,21.804,1.525,1.989,0.541
values_20,662737,173629,97.1,99.9,88.3,13.10,8.88,4.22,29430,430093,329771,171224,100.00,100.00,100.00,100.00,22.519,1.541,2.010,3.871
values_9,7480,2057,87.4,88.7,78.5,13.75,12.04,1.71,190,2413,1851,8152,100.00,100.00,100.00,100.00,39.368,3.100,4.041,0.918
values_92,39072,10020,96.9,97.9,92.7,12.82,9.09,3.73,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.650,1.619,2.111,0.854
values_3,387552,101382,98.3,99.8,93.8,13.08,8.95,4.13,17246,250733,192251,99728,100.00,100.00,100.00,100.00,22.472,1.546,2.016,3.886
values_98,39104,10020,96.9,97.9,92.7,12.81,9.08,3.73,1725,24133,18506,45746,100.00,100.00,100.00,100.00,22.669,1.620,2.113,0.855
values_29,27835,7300,96.0,97.2,90.8,13.11,9.41,3.71,1238,17165,13163,28600,100.00,100.00,100.00,100.00,22.484,1.622,2.115,0.973
values_80,275028,75568,98.5,99.7,94.7,13.74,9.44,4.30,12678,183685,140843,73016,100.00,100.00,100.00,100.00,21.693,1.497,1.953,3.767
values_73,450765,116929,98.3,99.8,93.6,12.97,8.81,4.16,19893,289645,222086,115235,100.00,100.00,100.00,100.00,22.659,1.556,2.030,3.912
