id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,100462,71479,1650,12341,7459,3291,100.00,100.00,100.00,100.00,60.886,8.141,13.469,30.526
values_7,90667,64625,1492,11155,6745,2975,100.00,100.00,100.00,100.00,60.769,8.128,13.442,30.476
values_50,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_4,30524,21333,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.155,7.976,13.106,3.745
values_32,24971,17458,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.072,7.850,12.878,4.066
values_77,42917,30099,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.277,8.099,13.341,3.203
values_91,5699,3947,120,851,529,5295,100.00,100.00,100.00,100.00,47.492,6.697,10.773,1.076
values_42,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2195,1494,52,339,217,763,100.00,100.00,100.00,100.00,42.212,6.475,10.115,2.877
values_55,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2172,1471,52,339,217,763,100.00,100.00,100.00,100.00,41.769,6.407,10.009,2.847
values_65,12135,8436,220,1603,985,2139,100.00,100.00,100.00,100.00,55.159,7.570,12.320,5.673
values_62,49539,34734,822,6125,3715,16713,100.00,100.00,100.00,100.00,60.266,8.088,13.335,2.964
values_21,20188,14070,352,2595,1585,4493,100.00,100.00,100.00,100.00,57.352,7.780,12.737,4.493
values_95,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_84,5692,3933,120,851,529,5295,100.00,100.00,100.00,100.00,47.433,6.689,10.760,1.075
values_58,73611,51816,1200,8963,5425,29829,100.00,100.00,100.00,100.00,61.343,8.213,13.569,2.468
values_64,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12194,8461,220,1603,985,2139,100.00,100.00,100.00,100.00,55.427,7.607,12.380,5.701
values_99,2161,1462,52,339,217,763,100.00,100.00,100.00,100.00,41.558,6.375,9.959,2.832
values_96,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_67,64968,45648,1066,7957,4819,24891,100.00,100.00,100.00,100.00,60.946,8.165,13.482,2.610
values_61,1097,724,30,173,115,186,100.00,100.00,83.33,100.00,36.567,6.341,9.539,5.898
values_43,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_2,73121,51379,1200,8963,5425,29829,100.00,100.00,100.00,100.00,60.934,8.158,13.479,2.451
values_54,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_30,24970,17436,430,3181,1939,6141,100.00,100.00,100.00,100.00,58.070,7.850,12.878,4.066
values_59,49615,34807,822,6125,3715,16713,100.00,100.00,100.00,100.00,60.359,8.100,13.355,2.969
values_85,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_90,42768,29978,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.067,8.071,13.294,3.191
values_18,30719,21533,516,3827,2329,8151,100.00,100.00,100.00,100.00,59.533,8.027,13.190,3.769
values_52,30329,21173,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.777,7.925,13.022,3.721
values_44,24863,17333,430,3181,1939,6141,100.00,100.00,100.00,100.00,57.821,7.816,12.823,4.049
values_17,81292,57864,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.575,8.106,13.399,30.390
values_36,5689,3938,120,851,529,5295,100.00,100.00,100.00,100.00,47.408,6.685,10.754,1.074
values_49,49496,34708,822,6125,3715,16713,100.00,100.00,100.00,100.00,60.214,8.081,13.323,2.962
values_86,81349,57917,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.618,8.111,13.408,30.411
values_37,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_56,5678,3926,120,851,529,5295,100.00,100.00,100.00,100.00,47.317,6.672,10.733,1.072
values_63,121744,86685,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.178,8.175,13.535,30.658
values_35,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_75,73010,51291,1200,8963,5425,29829,100.00,100.00,100.00,100.00,60.842,8.146,13.458,2.448
values_57,2211,1506,52,339,217,763,100.00,100.00,100.00,100.00,42.519,6.522,10.189,2.898
values_88,81564,58093,1342,10029,6067,2675,100.00,100.00,100.00,100.00,60.778,8.133,13.444,30.491
values_10,42954,30140,712,5299,3217,13401,100.00,100.00,100.00,100.00,60.329,8.106,13.352,3.205
values_53,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_8,15988,11140,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.695,7.727,12.619,5.042
values_39,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_60,2212,1510,52,339,217,763,100.00,100.00,100.00,100.00,42.538,6.525,10.194,2.899
values_89,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_51,65206,45867,1066,7957,4819,24891,100.00,100.00,100.00,100.00,61.169,8.195,13.531,2.620
values_14,73352,51573,1200,8963,5425,29829,100.00,100.00,100.00,100.00,61.127,8.184,13.521,2.459
values_28,2183,1482,52,339,217,763,100.00,100.00,100.00,100.00,41.981,6.440,10.060,2.861
values_16,56858,39890,940,7011,4249,20531,100.00,100.00,100.00,100.00,60.487,8.110,13.382,2.769
values_34,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_82,72719,51024,1200,8963,5425,29829,100.00,100.00,100.00,100.00,60.599,8.113,13.404,2.438
values_46,111183,79274,1816,13587,8209,3623,100.00,100.00,100.00,100.00,61.224,8.183,13.544,30.688
values_27,,,3916,29347,17689,7823,100.00,100.00,100.00,100.00,0,0,0,0
values_20,15945,11117,282,2069,1267,3171,100.00,100.00,100.00,100.00,56.543,7.707,12.585,5.028
values_9,121430,86389,1990,14893,8995,3971,100.00,100.00,100.00,100.00,61.020,8.153,13.500,30.579
values_92,49731,34909,822,6125,3715,16713,100.00,100.00,100.00,100.00,60.500,8.119,13.387,2.976
values_3,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_29,30421,21256,516,3827,2329,8151,100.00,100.00,100.00,100.00,58.955,7.949,13.062,3.732
values_80,1141,762,30,173,115,186,100.00,100.00,100.00,100.00,38.033,6.595,9.922,6.134
values_73,8077,5602,166,1197,739,10786,100.00,100.00,100.00,100.00,48.657,6.748,10.930,0.749
