id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,126132,96922,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.341,0.450,0.593,1.180
values_4,109228,83949,17246,242733,184251,92528,100.00,100.00,100.00,100.00,6.334,0.450,0.593,1.180
values_32,144698,111217,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.347,0.450,0.593,1.180
values_77,283,207,93,1078,821,584,100.00,100.00,100.00,100.00,3.043,0.263,0.345,0.485
values_91,1118,888,190,2349,1787,832,100.00,100.00,100.00,100.00,5.884,0.476,0.626,1.344
values_42,165004,126804,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.353,0.450,0.592,1.180
values_13,80094,61553,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.318,0.450,0.593,1.181
values_41,37267,30280,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.555,0.545,0.718,1.427
values_55,12746,10351,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.389,0.545,0.717,1.421
values_31,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
values_66,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_65,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_62,2416,1957,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.085,0.553,0.727,1.431
values_21,29472,23945,3918,54061,41051,20672,100.00,100.00,100.00,100.00,7.522,0.545,0.718,1.426
values_95,12746,10351,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.389,0.545,0.717,1.421
values_84,82107,66719,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.650,0.546,0.720,1.432
values_58,22850,18563,3053,41934,31845,16046,100.00,100.00,100.00,100.00,7.484,0.545,0.718,1.424
values_64,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_83,126132,96922,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.341,0.450,0.593,1.180
values_94,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_0,9071,7364,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.327,0.545,0.717,1.419
values_99,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_96,68656,55789,8998,125709,95435,47976,100.00,100.00,100.00,100.00,7.630,0.546,0.719,1.431
values_67,165004,126804,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.353,0.450,0.592,1.180
values_61,9071,7364,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.327,0.545,0.717,1.419
values_43,144698,111217,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.347,0.450,0.593,1.180
values_2,283,207,93,1078,821,584,100.00,100.00,100.00,100.00,3.043,0.263,0.345,0.485
values_54,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_30,4011,3254,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.188,0.549,0.722,1.424
values_59,82107,66719,10733,150276,114081,57332,100.00,100.00,100.00,100.00,7.650,0.546,0.720,1.432
values_85,93908,72152,14845,208614,158357,79542,100.00,100.00,100.00,100.00,6.326,0.450,0.593,1.181
values_74,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_90,17307,14058,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.441,0.545,0.717,1.422
values_18,165004,126804,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.353,0.450,0.592,1.180
values_52,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_44,237168,182289,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.369,0.449,0.592,1.180
values_17,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_36,17307,14058,2326,31773,24131,12168,100.00,100.00,100.00,100.00,7.441,0.545,0.717,1.422
values_49,9071,7364,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.327,0.545,0.717,1.419
values_86,37267,30280,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.555,0.545,0.718,1.427
values_37,4011,3254,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.188,0.549,0.722,1.424
values_56,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
values_63,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_35,1118,888,190,2349,1787,832,100.00,100.00,100.00,100.00,5.884,0.476,0.626,1.344
values_97,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_75,144698,111217,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.347,0.450,0.593,1.180
values_57,2416,1957,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.085,0.553,0.727,1.431
values_88,37267,30280,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.555,0.545,0.718,1.427
values_10,80094,61553,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.318,0.450,0.593,1.181
values_53,165004,126804,25973,366978,278541,139802,100.00,100.00,100.00,100.00,6.353,0.450,0.592,1.180
values_8,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_39,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
values_47,12746,10351,1725,23404,17777,8972,100.00,100.00,100.00,100.00,7.389,0.545,0.717,1.421
values_60,37267,30280,4933,68328,51881,26112,100.00,100.00,100.00,100.00,7.555,0.545,0.718,1.427
values_89,237168,182289,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.369,0.449,0.592,1.180
values_51,4011,3254,558,7309,5555,2816,100.00,100.00,100.00,100.00,7.188,0.549,0.722,1.424
values_14,237168,182289,37238,527709,400515,200936,100.00,100.00,100.00,100.00,6.369,0.449,0.592,1.180
values_28,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
values_16,6204,5037,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.273,0.547,0.720,1.422
values_34,211173,162278,33181,469788,356561,178908,100.00,100.00,100.00,100.00,6.364,0.450,0.592,1.180
values_82,2416,1957,341,4368,3321,1688,100.00,100.00,100.00,100.00,7.085,0.553,0.727,1.431
values_46,56763,46124,7461,103978,78941,39698,100.00,100.00,100.00,100.00,7.608,0.546,0.719,1.430
values_27,144698,111217,22798,321741,244211,122592,100.00,100.00,100.00,100.00,6.347,0.450,0.593,1.180
values_20,80094,61553,12678,177853,135011,67832,100.00,100.00,100.00,100.00,6.318,0.450,0.593,1.181
values_9,126132,96922,19893,280384,212825,106856,100.00,100.00,100.00,100.00,6.341,0.450,0.593,1.180
values_92,1118,888,190,2349,1787,832,100.00,100.00,100.00,100.00,5.884,0.476,0.626,1.344
values_3,6204,5037,853,11346,8621,4362,100.00,100.00,100.00,100.00,7.273,0.547,0.720,1.422
values_98,1118,888,190,2349,1787,832,100.00,100.00,100.00,100.00,5.884,0.476,0.626,1.344
values_29,9071,7364,1238,16653,12651,6392,100.00,100.00,100.00,100.00,7.327,0.545,0.717,1.419
values_80,187128,143837,29430,416269,315947,158552,100.00,100.00,100.00,100.00,6.358,0.450,0.592,1.180
values_73,46332,37647,6110,84909,64467,32432,100.00,100.00,100.00,100.00,7.583,0.546,0.719,1.429
