id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,5490,1798,1238,16653,12651,201960,100.00,100.00,100.00,100.00,4.435,0.330,0.434,0.027
values_64,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_83,32536,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.325,0.383,0.505,0.140
values_94,5393,1798,1238,16653,12651,201960,100.00,100.00,100.00,100.00,4.356,0.324,0.426,0.027
values_0,234715,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.037,0.640,0.843,0.296
values_99,312144,87227,33181,469788,356561,1207033,100.00,100.00,100.00,100.00,9.407,0.664,0.875,0.259
values_96,58204,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.423,0.387,0.510,0.390
values_67,234945,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.046,0.640,0.843,0.296
values_61,177549,44193,22798,321741,244211,631276,100.00,100.00,100.00,100.00,7.788,0.552,0.727,0.281
values_43,3697,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.334,0.326,0.429,0.035
values_2,54876,18404,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.099,0.437,0.575,0.139
values_54,25189,7365,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.106,0.369,0.486,0.146
values_30,142885,42886,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.625,0.685,0.902,0.504
values_59,299,87,93,1078,821,3333,100.00,100.00,100.00,100.00,3.215,0.277,0.364,0.090
values_85,101196,27036,12678,177853,135011,206180,100.00,100.00,100.00,100.00,7.982,0.569,0.750,0.491
values_74,7932,2160,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.598,0.339,0.446,0.199
values_90,121,37,38,381,291,398,100.00,100.00,100.00,100.00,3.184,0.318,0.416,0.304
values_18,140534,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.149,0.579,0.763,0.371
values_52,141054,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.179,0.581,0.766,0.373
values_44,294,87,93,1078,821,3333,100.00,100.00,100.00,100.00,3.161,0.273,0.358,0.088
values_17,15171,4649,3053,41934,31845,88646,100.00,100.00,100.00,100.00,4.969,0.362,0.476,0.171
values_36,32718,9719,6110,84909,64467,231764,100.00,100.00,100.00,100.00,5.355,0.385,0.508,0.141
values_49,231173,56033,29430,416269,315947,985112,100.00,100.00,100.00,100.00,7.855,0.555,0.732,0.235
values_86,1412,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.141,0.323,0.425,0.071
values_37,10836,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.659,0.341,0.449,0.179
values_56,3716,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.356,0.328,0.431,0.036
values_63,293728,72508,37238,527709,400515,1463028,100.00,100.00,100.00,100.00,7.888,0.557,0.733,0.201
values_35,25059,7365,4933,68328,51881,172466,100.00,100.00,100.00,100.00,5.080,0.367,0.483,0.145
values_97,122,37,38,381,291,398,100.00,100.00,100.00,100.00,3.211,0.320,0.419,0.307
values_75,1436,466,341,4368,3321,19753,100.00,100.00,100.00,100.00,4.211,0.329,0.432,0.073
values_57,191015,57646,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.602,0.681,0.898,0.387
values_88,143284,42886,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.652,0.687,0.905,0.505
values_10,123,37,38,381,291,398,100.00,100.00,100.00,100.00,3.237,0.323,0.423,0.309
values_53,10966,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.715,0.345,0.454,0.181
values_8,58357,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.437,0.388,0.512,0.391
values_39,39094,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.240,0.376,0.495,0.128
values_47,190658,57646,19893,280384,212825,493613,100.00,100.00,100.00,100.00,9.584,0.680,0.896,0.386
values_60,7680,2160,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.452,0.328,0.432,0.192
values_89,58204,18128,10733,150276,114081,149234,100.00,100.00,100.00,100.00,5.423,0.387,0.510,0.390
values_51,10936,3147,2326,31773,24131,60668,100.00,100.00,100.00,100.00,4.702,0.344,0.453,0.180
values_14,2373,780,558,7309,5555,48560,100.00,100.00,100.00,100.00,4.253,0.325,0.427,0.049
values_28,234945,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.046,0.640,0.843,0.296
values_16,234600,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.032,0.639,0.842,0.295
values_34,55228,18404,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.138,0.439,0.579,0.140
values_82,55068,18404,8998,125709,95435,394856,100.00,100.00,100.00,100.00,6.120,0.438,0.577,0.139
values_46,7725,2160,1725,23404,17777,39914,100.00,100.00,100.00,100.00,4.478,0.330,0.435,0.194
values_27,140674,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.157,0.580,0.763,0.372
values_20,38644,11828,7461,103978,78941,305198,100.00,100.00,100.00,100.00,5.179,0.372,0.490,0.127
values_9,234508,64887,25973,366978,278541,794175,100.00,100.00,100.00,100.00,9.029,0.639,0.842,0.295
values_92,3723,1224,853,11346,8621,104259,100.00,100.00,100.00,100.00,4.365,0.328,0.432,0.036
values_3,140674,38958,17246,242733,184251,378528,100.00,100.00,100.00,100.00,8.157,0.580,0.763,0.372
values_98,142486,42886,14845,208614,158357,283507,100.00,100.00,100.00,100.00,9.598,0.683,0.900,0.503
values_29,19812,5864,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.057,0.366,0.483,0.158
values_80,720,242,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.789,0.307,0.403,0.101
values_73,708,242,190,2349,1787,7150,100.00,100.00,100.00,100.00,3.726,0.301,0.396,0.099
